0.5709893612413199,1.2290989992500179,1.9634954084936205,596.5,599.2,820.4,1563.3,1097.1,877.9
0.571005350300206,1.2291168096970178,2.0943951023931953,483.2,850.0,1230.2,2230.3,854.1,726.9
0.5709953583674608,1.2290953702246652,2.2252947962927703,439.8,1224.7,1165.7,2428.1,727.2,668.4
0.571000752218814,1.229116297679823,2.356194490192345,441.5,1151.1,1151.9,2320.0,670.3,670.8
0.5709980080523668,1.229145090372685,2.4870941840919194,482.8,1165.9,1225.2,2386.8,668.7,727.8
0.5710022115362187,1.2291346289778726,2.6179938779914944,576.9,1283.2,1411.1,1542.8,727.1,848.1
0.5709894967146834,1.22914965169483,2.748893571891069,757.4,1559.4,1779.3,1040.5,817.1,597.2
0.5708181787127877,1.2289140015318365,2.8797932657906435,1146.1,2203.8,2583.3,807.9,623.6,496.1
0.5708448938212792,1.2289003833831638,3.010692959690218,1143.2,2466.9,2408.3,689.9,520.4,461.6
0.5708315490841225,1.1286398123592876,0.0,1021.1,2350.9,2350.9,740.8,471.0,470.9
0.5709355972041673,1.1293187232026973,0.1308996938995747,1083.9,2409.4,2468.2,750.6,461.6,521.0
0.5709173039131987,1.1293124639555316,0.2617993877991494,1247.2,1826.1,1446.6,830.3,496.3,623.7
0.571119207950172,1.1288746071944862,0.39269908169872414,1580.8,1239.3,1051.1,756.0,598.6,819.3
0.5711260183870013,1.1288839087161817,0.5235987755982988,2302.3,970.4,842.9,576.4,1023.8,1167.1
0.5708462734268878,1.129094464314451,0.6544984694978736,2386.4,831.3,772.3,482.6,1121.4,1062.2
0.5708396869877591,1.1290696554333994,0.7853981633974483,2320.7,770.8,770.3,440.8,1051.5,1051.2
0.5708408641974129,1.1290715498920796,0.916297857297023,2428.4,772.1,830.8,439.4,1062.2,1121.2
0.5708510175619707,1.1290418826120368,1.0471975511965976,1470.4,842.8,849.9,509.0,1166.0,1293.7
0.5708730813186266,1.1290052860026107,1.1780972450961724,1023.5,819.0,598.2,595.8,1415.2,1634.3
0.5708633372323642,1.1290143485262933,1.3089969389957472,830.3,623.4,495.8,1001.6,2004.5,2384.1
0.5708702130551653,1.1290113977332532,1.4398966328953218,750.0,520.3,461.9,1082.2,2464.8,2406.3
0.5709357231198986,1.1289962809950531,1.5707963267948966,740.9,470.8,470.7,1021.3,2351.3,2351.3
0.57093476040301,1.1291953786820828,1.7016960206944713,792.5,461.3,519.6,1039.5,2406.9,2465.8
0.5709017279650053,1.1291843176948246,1.832595714594046,870.2,522.3,624.5,1154.4,1824.0,1445.3
0.5709234667121256,1.1291981260978852,1.9634954084936205,596.6,599.3,820.4,1421.4,1238.1,1019.1
0.5709135050336418,1.1291883938326377,2.0943951023931953,483.2,1047.8,1165.9,2030.9,969.8,842.6
0.5708865093098724,1.1291353251465424,2.2252947962927703,439.8,1121.0,1062.3,2428.0,830.6,771.9
0.5708842164174625,1.129123166331144,2.356194490192345,441.6,1051.2,1051.8,2320.3,770.4,770.9
0.5711963048162797,1.1291081982449254,2.4870941840919194,482.9,1062.2,1121.6,2386.4,772.3,831.4
0.5711982432007072,1.129103084128689,2.6179938779914944,577.0,1167.6,1295.3,1741.5,842.9,848.0
0.5711765653926784,1.1291315193292268,2.748893571891069,757.7,1417.7,1638.2,1181.6,817.0,597.2
0.5708955950598186,1.1288543650109528,2.8797932657906435,1128.1,2005.9,2386.2,923.3,623.5,496.0
0.5709116237538863,1.1288465218931845,3.010692959690218,1039.7,2466.5,2407.8,793.3,520.4,461.5
0.670976269824446,1.829051038502581,0.0,1721.0,2251.3,2251.2,41.0,571.0,571.0
0.670988051480694,1.8289343994505607,0.1308996938995747,1808.5,964.9,148.9,25.5,565.3,624.6
0.6709881327649007,1.828934417215431,0.2617993877991494,2055.8,430.9,51.3,21.3,611.8,739.2
0.6709777440390003,1.829006688446965,0.39269908169872414,2572.5,251.1,31.8,32.0,740.0,960.8
0.6709803729235737,1.8290106811299607,0.5235987755982988,2542.2,161.2,33.5,72.2,1046.9,1426.0
0.6709885038834534,1.8290229384095673,0.6544984694978736,2282.9,106.6,47.5,231.4,1846.1,1787.1
0.6709846396200229,1.8290118758963154,0.7853981633974483,2220.8,70.9,70.4,540.8,1751.6,1751.0
0.6707929771677344,1.8290425318132884,0.916297857297023,232.3,47.5,106.3,543.0,1786.8,1845.7
0.6708031891008726,1.8290128235297014,1.0471975511965976,73.2,34.0,161.3,599.0,1975.0,2102.3
0.6708284079310698,1.8289714656265883,1.1780972450961724,31.7,31.5,250.7,736.7,2403.5,2622.4
0.6708238508085238,1.8289758871495772,1.3089969389957472,21.1,50.9,430.2,1068.7,2683.0,2554.4
0.6708370097163495,1.828969765205853,1.4398966328953218,25.7,152.2,565.3,1806.1,2361.2,2302.9
0.6709091501810112,1.8289532746743027,1.5707963267948966,40.9,570.9,570.6,1721.1,2251.3,2251.3
0.670901718692408,1.8289526656985915,1.7016960206944713,68.2,564.7,623.0,1763.9,980.4,152.0
0.6708972769322713,1.8289505853771728,1.832595714594046,113.9,612.3,740.0,1963.8,430.0,50.9
0.6709522626428399,1.8289854634010339,1.9634954084936205,192.4,741.0,961.8,2413.1,250.6,31.5
0.6709693854838183,1.8290048970020352,2.0943951023931953,349.9,1049.5,1429.9,2632.4,161.2,34.0
0.6709601097655404,1.8289850755638057,2.2252947962927703,543.2,1845.6,1786.7,2324.8,106.2,47.5
0.6709659303270178,1.829007564654576,2.356194490192345,541.5,1751.2,1751.6,2220.2,70.3,70.9
0.6709634060212801,1.8290378417605173,2.4870941840919194,586.3,1787.2,1846.3,911.6,47.5,106.6
0.6709675961849065,1.8290288322144885,2.6179938779914944,692.4,1976.8,2104.4,347.9,33.5,161.2
0.6709546810030796,1.8289117927655423,2.748893571891069,898.8,2407.3,2627.5,192.2,32.3,252.3
0.6708332269451347,1.8288568442241533,2.8797932657906435,1345.8,2681.9,2554.2,114.3,51.7,431.3
0.6708530370667162,1.82884707089799,3.010692959690218,1764.2,2363.1,2304.7,68.7,151.6,565.0
0.6708417889018321,1.7285908539885466,0.0,1621.3,2250.6,2251.0,140.8,571.0,571.0
0.6709396491275403,1.72931452524092,0.1308996938995747,1705.0,1347.3,616.7,129.1,565.4,624.6
0.6709205615460919,1.7293080378113765,0.2617993877991494,1940.2,630.0,250.5,136.8,611.8,739.3
0.6708873433816291,1.729286382185612,0.39269908169872414,2431.1,392.2,172.9,173.6,937.2,961.0
0.6708575304463599,1.7292551607080477,0.5235987755982988,2542.0,276.7,149.0,271.4,1047.3,1590.0
0.6708467115866099,1.7292308466985238,0.6544984694978736,2282.8,210.0,151.0,586.1,1742.5,1683.6
0.670834743666931,1.7291832763437587,0.7853981633974483,2221.6,170.8,170.3,540.8,1651.8,1651.5
0.6708361807246358,1.7291719011784783,0.916297857297023,618.8,150.9,209.7,543.0,1683.3,1742.0
0.6708488094964065,1.7291329548884353,1.0471975511965976,272.6,149.4,276.7,599.1,1859.5,1986.7
0.670874756172005,1.7290893370356692,1.1780972450961724,173.2,172.5,391.7,912.8,2262.6,2482.0
0.6708698156701526,1.7290931344042844,1.3089969389957472,136.6,250.0,611.4,1068.9,2682.2,2554.3
0.6708821929854257,1.729086507647009,1.4398966328953218,129.1,541.8,565.5,1702.8,2361.1,2302.8
0.6709536103188699,1.7290694269716205,1.5707963267948966,140.8,570.8,570.6,1621.3,2251.4,2251.1
0.6709457006382915,1.7290680838694925,1.7016960206944713,171.6,564.8,623.1,1660.4,1368.9,540.9
0.6709410700326255,1.7290652423782464,1.832595714594046,229.5,612.4,740.0,1848.6,628.8,249.8
0.670996062611662,1.7290995598774288,1.9634954084936205,334.1,937.0,962.1,2271.9,391.4,172.5
0.6710132570747831,1.7291186603090407,2.0943951023931953,549.5,1049.8,1588.2,2632.5,276.6,149.4
0.6710040317307421,1.7290986410559286,2.2252947962927703,543.3,1742.1,1683.4,2324.9,209.6,150.9
0.671009757473991,1.729121041028216,2.356194490192345,541.4,1651.0,1651.8,2220.0,170.2,170.8
0.6710069298564534,1.7291512429184346,2.4870941840919194,586.2,1683.6,1742.9,1211.3,150.9,210.0
0.67101073130848,1.729141997968656,2.6179938779914944,692.5,1861.2,1989.1,546.7,149.0,276.7
0.6709973321494203,1.7291580173476477,2.748893571891069,898.8,2266.3,2486.6,333.4,173.6,393.7
0.6708195387949145,1.7289154629257277,2.8797932657906435,1345.6,2681.5,2554.4,229.9,251.0,611.7
0.6708460962982812,1.72890192253875,3.010692959690218,1661.0,2363.7,2304.6,172.3,537.7,565.1
0.6708324715571657,1.6286411814882165,0.0,1521.4,2251.0,2251.3,240.8,571.0,570.8
0.6709360839137146,1.6293185975784685,0.1308996938995747,1602.1,1731.2,1000.5,232.7,565.3,624.7
0.6709177066825365,1.629312313095797,0.2617993877991494,1824.8,829.3,449.9,252.4,611.8,739.4
0.6708842753073335,1.6292905070111183,0.39269908169872414,2289.1,533.2,314.0,315.2,740.3,961.0
0.6708541037297923,1.629258877239657,0.5235987755982988,2541.8,392.2,264.6,470.6,1047.2,1499.7
0.6708430169028442,1.6292340312450273,0.6544984694978736,2283.1,313.5,254.5,586.2,1639.0,1580.0
0.6708309307302986,1.629185886678757,0.7853981633974483,2220.8,270.8,270.3,540.9,1551.6,1551.3
0.6708289343822674,1.629215723732073,0.916297857297023,1006.0,254.4,313.2,543.1,1579.7,1638.7
0.6708501845763606,1.6291486479853057,1.0471975511965976,472.2,264.9,392.2,599.1,1744.3,1871.5
0.6711264603209339,1.6291678489180819,1.1780972450961724,314.8,313.9,533.3,737.4,2122.5,2341.9
0.6709448505711025,1.629334396870671,1.3089969389957472,252.3,450.0,611.5,1069.8,2760.3,2553.3
0.6707847986493713,1.6288596633446215,1.4398966328953218,232.6,623.6,565.4,1599.1,2361.4,2302.9
0.6710485401836007,1.6288013910481116,1.5707963267948966,240.9,570.8,570.5,1521.1,2251.4,2250.9
0.6709774828643877,1.6292332535744398,1.7016960206944713,275.2,564.7,623.2,1557.1,1756.7,929.8
0.6707366416414551,1.6291570829575717,1.832595714594046,345.3,612.6,820.0,1733.2,827.8,449.0
0.671107260666683,1.6287954710641837,1.9634954084936205,476.0,826.7,962.2,2130.2,532.8,313.8
0.6712763092752205,1.6289816300320747,2.0943951023931953,598.8,1049.8,1474.0,2773.1,392.3,265.1
0.6708138190310475,1.6291402083593876,2.2252947962927703,543.2,1638.5,1579.4,2324.7,313.2,254.5
0.6708055350819342,1.629101421632918,2.356194490192345,541.6,1551.4,1551.6,2220.8,270.3,270.9
0.6711593693270026,1.629119912924415,2.4870941840919194,586.3,1580.2,1639.1,1598.1,254.5,313.7
0.6711677711750902,1.6290938906471748,2.6179938779914944,842.6,1745.4,1873.2,746.3,264.7,392.4
0.6711509984760754,1.6291149496339072,2.748893571891069,899.0,2124.6,2344.8,475.0,315.1,535.1
0.6708859537943307,1.6288571282693474,2.8797932657906435,1485.7,2760.2,2553.2,345.4,450.9,611.7
0.6709021995045688,1.628849170542915,3.010692959690218,1557.1,2363.2,2304.1,275.8,623.9,565.1
0.6708858584086825,1.5285908521962348,0.0,1421.4,2251.0,2251.2,340.8,571.0,571.0
0.6709586536579926,1.5293048891933578,0.1308996938995747,1498.0,2115.7,1300.3,336.2,565.4,624.7
0.6709355476506825,1.5292971928439014,0.2617993877991494,1709.3,1028.7,649.3,368.0,611.9,739.4
0.670902429053326,1.529275661443882,0.39269908169872414,2147.4,674.5,455.3,456.8,740.1,961.1
0.6708735372171875,1.5292455331782884,0.5235987755982988,2541.8,507.8,380.3,669.7,1047.2,1426.2
0.6708634791238568,1.5292227835331123,0.6544984694978736,2282.8,417.1,358.1,586.2,1535.7,1476.6
0.6708518221993176,1.5291769241922533,0.7853981633974483,2221.0,370.8,370.3,540.8,1451.8,1451.1
0.6708531440081579,1.5291671975665193,0.916297857297023,1393.1,357.9,416.8,543.0,1476.3,1535.2
0.670865269001637,1.5291297162595598,1.0471975511965976,671.9,380.5,507.8,599.1,1628.8,1755.7
0.6708904107997463,1.5290872672545897,1.1780972450961724,456.7,454.8,674.1,736.9,1980.3,2199.5
0.6708845030916383,1.5290919319755825,1.3089969389957472,367.8,648.6,611.4,1068.9,2681.9,2554.6
0.6708958166139463,1.5290858839299597,1.4398966328953218,336.0,623.7,565.4,1496.1,2361.7,2302.8
0.6709661355347533,1.5290690433406355,1.5707963267948966,340.8,570.9,570.7,1421.2,2251.2,2251.0
0.6709572022716075,1.5290676885126835,1.7016960206944713,378.5,564.6,623.2,1453.5,2147.8,1319.8
0.67095164425143,1.5290646353621264,1.832595714594046,460.8,612.5,740.1,1616.8,1027.1,648.3
0.6710058463033753,1.5290985222744071,1.9634954084936205,617.6,741.0,962.0,1988.2,673.8,454.7
0.6710224329707476,1.529117046970954,2.0943951023931953,598.7,1049.8,1430.0,2632.9,507.7,380.4
0.6710127744279561,1.52909639442911,2.2252947962927703,543.4,1535.2,1476.3,2324.8,416.7,357.9
0.6710182587456963,1.5291181101326132,2.356194490192345,541.5,1451.3,1451.7,2220.9,370.3,370.8
0.6710153978904607,1.5291476175350667,2.4870941840919194,586.2,1476.4,1535.9,1982.5,358.0,417.2
0.671019315739671,1.5291377537743984,2.6179938779914944,692.5,1630.2,1757.7,944.9,380.2,507.9
0.6710062146976304,1.5291532312373946,2.748893571891069,898.8,1983.8,2203.6,616.4,456.4,676.4
0.6708248094052351,1.5289120783165118,2.8797932657906435,1474.9,2681.6,2554.2,461.1,649.7,611.7
0.6708505499990415,1.5288989787972131,3.010692959690218,1453.7,2363.3,2304.4,379.3,624.0,565.0
0.6708365800404037,1.4286382095425576,0.0,1321.3,2250.5,2251.3,440.8,571.0,570.8
0.6709378903048852,1.4293176464994475,0.1308996938995747,1394.4,2305.7,1683.6,439.8,565.2,624.7
0.6709191442926914,1.4293112518097675,0.2617993877991494,1593.7,1228.0,848.7,483.6,611.9,739.4
0.67088572401706,1.4292894590020992,0.39269908169872414,2006.1,815.6,596.3,598.6,740.1,961.1
0.6708556386390304,1.4292579322147343,0.5235987755982988,2657.6,623.5,495.8,691.9,1047.2,1426.8
0.6708446226732375,1.4292332328227366,0.6544984694978736,2282.7,520.6,461.6,586.1,1431.8,1373.0
0.6708325651042731,1.4291852481601057,0.7853981633974483,2221.2,470.8,470.4,540.8,1351.6,1351.2
0.6708340190896229,1.4291734777993106,0.916297857297023,1779.8,461.4,520.3,543.0,1372.9,1431.6
0.6708467575658796,1.4291341775711484,1.0471975511965976,871.6,496.1,623.4,764.9,1512.9,1640.2
0.6708728857789182,1.4290902678141149,1.1780972450961724,598.3,596.0,739.8,767.9,1839.0,2058.4
0.6708681725736455,1.4290938474759272,1.3089969389957472,483.4,738.9,611.4,1068.8,2603.2,2554.8
0.6708808054833563,1.4290870775416078,1.4398966328953218,439.5,623.7,565.4,1392.5,2360.7,2303.1
0.6709524891129376,1.4290699278263546,1.5707963267948966,440.8,570.9,570.7,1321.2,2251.4,2251.1
0.6709448308173533,1.429068583777959,1.7016960206944713,482.0,564.6,623.2,1350.2,2303.8,1709.1
0.6709404268851274,1.4290658003404488,1.832595714594046,576.4,612.3,740.1,1501.7,1226.4,847.3
0.6709956119030639,1.429100226251919,1.9634954084936205,737.6,740.9,962.2,1846.8,814.6,595.8
0.6710129525357751,1.4291194692516598,2.0943951023931953,598.7,1049.9,1430.1,2630.1,623.1,496.0
0.6710038235430889,1.4290996118094395,2.2252947962927703,543.3,1431.6,1372.7,2324.4,520.2,461.3
0.6710095959895305,1.4291221825230682,2.356194490192345,541.6,1351.3,1351.6,2220.8,470.2,470.8
0.6710067672761614,1.429152549762046,2.4870941840919194,586.3,1373.3,1432.2,2282.9,461.5,520.8
0.6710105265937014,1.4291434512582486,2.6179938779914944,692.4,1514.4,1642.0,1143.9,495.8,623.6
0.6709970516458211,1.4291595913521502,2.748893571891069,898.9,1842.2,2062.4,757.9,597.9,738.5
0.6708188866677631,1.4289163056482996,2.8797932657906435,1345.3,2602.5,2558.4,576.7,739.3,611.8
0.6708454811231991,1.4289027432820218,3.010692959690218,1350.6,2363.5,2304.4,482.9,624.1,565.0
0.6708318496695684,1.3286419885660825,0.0,1221.2,2251.1,2251.1,540.7,571.0,570.8
0.6709358578146783,1.3293187661003592,0.1308996938995747,1290.8,2305.1,2067.4,543.4,565.4,624.7
0.6709175353455954,1.3293124981729694,0.2617993877991494,1478.2,1427.2,1048.1,599.1,611.9,739.4
0.6708840960050451,1.3292906865518765,0.39269908169872414,1864.2,956.7,737.5,740.3,740.2,960.9
0.6708539050608733,1.3292590350588545,0.5235987755982988,2541.9,739.1,611.4,691.9,1047.2,1398.3
0.6708428031319048,1.329234159504702,0.6544984694978736,2282.6,624.2,565.1,586.1,1328.3,1269.5
0.6708307101891176,1.3291859826120769,0.7853981633974483,2221.1,570.8,570.2,540.8,1251.8,1251.3
0.6708321767643318,1.329174027201607,0.916297857297023,2166.9,565.0,623.7,543.1,1269.4,1328.1
0.6708449714122869,1.3291345624602597,1.0471975511965976,1070.8,611.6,738.9,599.0,1397.3,1525.0
0.6708711895791203,1.3290905211618531,1.1780972450961724,739.9,737.1,739.8,736.8,1697.8,1917.0
0.6708665847624155,1.3290940031393133,1.3089969389957472,599.0,739.1,611.4,1232.8,2404.0,2554.5
0.6708793370643221,1.3290871680547829,1.4398966328953218,542.8,623.8,565.3,1289.1,2361.1,2302.6
0.6709511440488676,1.3290699910076795,1.5707963267948966,540.8,570.9,570.7,1221.2,2251.3,2250.8
0.6709436008418376,1.3290686481201985,1.7016960206944713,585.4,564.8,623.1,1246.5,2304.0,2098.8
0.6709393011735267,1.3290658886188886,1.832595714594046,692.0,612.4,740.2,1386.0,1425.5,1046.6
0.6709945750300207,1.329100362998886,1.9634954084936205,737.8,741.1,962.2,1705.0,955.9,736.7
0.6710119839138309,1.3291196707712298,2.0943951023931953,598.7,1049.9,1397.2,2430.3,738.6,611.4
0.6710029033354867,1.3290998847413016,2.2252947962927703,543.3,1328.1,1269.2,2324.6,623.6,564.9
0.6710087025354629,1.3291225324836922,2.356194490192345,541.5,1251.1,1251.8,2220.5,570.2,570.8
0.6710058772437005,1.3291529776585667,2.4870941840919194,586.3,1269.5,1328.7,2283.6,565.2,624.2
0.6710096230249133,1.3291439485614105,2.6179938779914944,692.6,1399.1,1526.2,1343.2,611.5,739.3
0.6709961144298354,1.3291601491910834,2.748893571891069,898.9,1700.5,1920.7,899.0,739.4,738.6
0.6708183133656771,1.3289166900791378,2.8797932657906435,1385.0,2403.2,2553.9,692.4,739.3,611.7
0.6708449949286793,1.3289030806269855,3.010692959690218,1246.9,2363.5,2304.5,586.4,624.1,565.2
0.6708313994320415,1.228642328386073,0.0,1121.3,2251.3,2251.1,640.7,571.0,570.8
0.6709356630212396,1.2293188712301584,0.1308996938995747,1187.3,2305.1,2365.2,647.0,565.3,624.6
0.6709173793418602,1.2293126149186633,0.2617993877991494,1362.5,1626.7,1247.4,714.8,611.7,739.5
0.6708839374622695,1.229290801070618,0.39269908169872414,1723.0,1098.0,878.7,881.8,740.2,961.1
0.6708537360753907,1.2292591372892867,0.5235987755982988,2502.1,854.7,727.0,691.9,1164.8,1282.8
0.6708426257298985,1.22923424454331,0.6544984694978736,2282.5,727.6,668.7,586.2,1224.9,1166.0
0.6708305293426085,1.2291860489489297,0.7853981633974483,2221.1,670.7,670.2,540.9,1152.0,1151.3
0.6708319971363894,1.229174075532838,0.916297857297023,2324.8,668.4,727.4,542.9,1165.7,1224.5
0.6708447972488814,1.229134594793916,1.0471975511965976,1270.6,727.2,854.3,599.1,1281.6,1409.5
0.670871024177843,1.229090540728943,1.1780972450961724,881.8,878.3,739.8,736.8,1556.8,1775.9
0.6708664299160881,1.2290940132225603,1.3089969389957472,714.7,738.9,611.5,1112.7,2204.6,2554.1
0.6708791938333157,1.2290871718126466,1.4398966328953218,646.4,623.6,565.3,1185.7,2360.8,2302.8
0.6709510128022326,1.229069992151862,1.5707963267948966,640.8,570.9,570.7,1121.2,2251.6,2250.7
0.6709434807774162,1.229068649412071,1.7016960206944713,689.0,587.4,623.2,1143.4,2303.5,2362.2
0.6709391912336551,1.2290658922490298,1.832595714594046,807.6,612.4,740.0,1270.3,1624.9,1246.0
0.6709944736927617,1.2291003713503108,1.9634954084936205,737.6,741.0,962.1,1563.2,1096.9,878.0
0.6710118891762126,1.2291196854280677,2.0943951023931953,598.7,1137.9,1281.4,2230.4,854.3,726.9
0.6710028132885094,1.229099906331036,2.2252947962927703,543.3,1224.4,1165.7,2324.7,727.2,668.3
0.6710086150821748,1.229122561537003,2.356194490192345,541.5,1151.1,1151.8,2221.0,670.2,670.7
0.6710057901194729,1.2291530142677356,2.4870941840919194,586.3,1165.6,1225.0,2283.0,668.7,727.7
0.6710095346051829,1.2291439918990368,2.6179938779914944,692.4,1283.3,1411.0,1542.3,727.1,854.8
0.6709960227556839,1.2291601984099207,2.748893571891069,898.8,1559.0,1779.4,1040.5,880.8,738.6
0.6708182581841835,1.2289167253123834,2.8797932657906435,1269.4,2203.9,2554.3,807.9,739.2,611.7
0.6708449485637727,1.2289031111043678,3.010692959690218,1143.3,2363.5,2304.8,689.9,624.0,565.0
0.6708313568621486,1.1286423593285777,0.0,1021.2,2251.3,2251.0,740.9,570.9,570.9
0.6709356456431231,1.1293188817991076,0.1308996938995747,1083.7,2305.1,2364.9,750.6,565.3,624.7
0.6709173642815027,1.1293126261889546,0.2617993877991494,1246.8,1826.4,1446.6,830.5,611.8,739.3
0.6708839212787804,1.1292908116027092,0.39269908169872414,1581.0,1238.9,1019.9,896.8,740.2,960.9
0.670853718302825,1.1292591460390513,0.5235987755982988,2302.0,970.3,842.7,692.0,1153.9,1167.3
0.6708426067807571,1.1292342509937157,0.6544984694978736,2282.7,831.4,772.3,586.1,1121.3,1062.1
0.670830509899825,1.1291860529422526,0.7853981633974483,2221.1,770.8,770.3,540.8,1051.7,1051.4
