2.028995207936557,0.37100871873875896,0.7853981633974483,863.2,1529.0,1528.7,1898.8,293.6,293.1
2.028995355900232,0.37103840523134823,0.916297857297023,919.6,1556.7,1615.4,1692.2,277.6,336.3
2.028996803979373,0.3710368704968121,1.0471975511965976,1063.5,1718.4,1845.6,792.9,290.4,417.7
2.029003723868691,0.37102425529242833,1.1780972450961724,1351.6,2089.1,2308.1,507.6,345.3,564.5
2.028974775664557,0.37105128433297785,1.3089969389957472,1706.8,2308.9,2181.2,345.4,493.7,872.9
2.02896001194721,0.37105999613773544,1.4398966328953218,1534.2,2131.7,1970.5,297.8,933.8,897.9
2.0290030526689655,0.37105009386683463,1.5707963267948966,1498.9,1928.9,1928.6,263.1,893.2,893.0
2.028968415090029,0.37104861842670367,1.7016960206944713,1576.6,1845.8,1016.9,255.3,898.4,957.0
2.0289397636142192,0.3710393868045403,1.832595714594046,1799.5,872.9,493.8,278.1,983.8,1111.4
2.0289745284424665,0.37106182809260346,1.9634954084936205,2258.0,564.3,345.3,346.8,1165.1,1417.3
2.0289765938957927,0.3710654411692975,2.0943951023931953,2167.8,417.6,290.3,516.3,1692.9,1718.5
2.0289575830804933,0.37102812759731285,2.2252947962927703,1949.1,336.3,277.5,919.1,1615.2,1556.6
2.0289588236140825,0.3710324426271372,2.356194490192345,1899.8,293.0,293.6,862.6,1528.4,1528.8
2.028956591885004,0.3710452414997538,2.4870941840919194,1087.5,277.4,336.5,876.8,1557.4,1616.1
2.0289651104321305,0.37102079170335944,2.6179938779914944,515.8,290.9,418.7,971.6,1718.8,1847.1
2.0289599376019147,0.3710243194571743,2.748893571891069,345.4,345.4,565.3,1194.5,2094.2,2314.4
2.028978796697817,0.37100803731002974,2.8797932657906435,277.5,493.6,873.5,1713.0,2308.3,2181.4
2.028980781376404,0.371007384869096,3.010692959690218,255.1,934.5,898.6,1578.0,2029.6,1970.6
2.0290234621340484,0.4712994486875486,0.0,363.0,893.1,893.0,1399.1,1928.8,1928.9
2.0289883465346477,0.47129788719029553,0.1308996938995747,402.0,898.8,958.2,1432.0,1971.7,1385.4
2.0289282029667826,0.4712795146737696,0.2617993877991494,486.1,983.9,1111.4,1591.0,1073.0,693.3
2.0288708461715332,0.471243585200102,0.39269908169872414,648.6,1196.2,1417.1,1955.6,705.7,455.3
2.028825346439945,0.4711964624288485,0.5235987755982988,971.8,1689.2,1603.5,2262.3,534.1,406.5
2.0288050419592354,0.4711553745760906,0.6544984694978736,876.8,1513.1,1453.6,1992.4,439.9,380.9
2.028788709816258,0.4710905270443535,0.7853981633974483,863.0,1428.8,1428.5,1898.7,393.6,393.1
2.028790589160993,0.47106290865171707,0.916297857297023,919.3,1452.9,1512.0,1948.7,381.0,439.8
2.028807741566971,0.4710094956836761,1.0471975511965976,1063.5,1603.0,1730.4,992.6,405.9,533.2
2.028841343195471,0.47095402445643475,1.1780972450961724,1351.4,1948.2,2167.5,649.4,486.4,705.6
2.028846091857019,0.4709493548286088,1.3089969389957472,1591.3,2309.3,2181.9,486.5,692.9,984.6
2.0288692671667836,0.47093770916574385,1.4398966328953218,1430.9,2029.0,1969.9,401.3,956.4,897.7
2.0289516572552957,0.470918710508077,1.5707963267948966,1399.1,1928.9,1928.7,363.2,893.2,893.3
2.0289537776061963,0.4709183938211621,1.7016960206944713,1473.1,1969.7,1407.0,358.9,898.7,957.0
2.0289577629259794,0.47091900552633104,1.832595714594046,1683.8,1072.1,649.2,393.7,983.9,1111.3
2.0290196894378254,0.4709584245772702,1.9634954084936205,2116.9,674.6,486.4,488.6,1196.5,1417.2
2.0290418345152945,0.4709835589647371,2.0943951023931953,2167.9,533.2,405.9,716.1,1692.7,1602.7
2.0290355516005185,0.4709700303033244,2.2252947962927703,1949.2,439.8,381.1,1008.1,1511.9,1452.8
2.029042487122041,0.4709989047687433,2.356194490192345,1900.1,393.0,393.6,862.6,1428.3,1429.0
2.0290394283607562,0.47103510868169196,2.4870941840919194,1472.9,381.0,440.0,876.8,1453.4,1512.4
2.0290416871327737,0.4710312122721618,2.6179938779914944,671.2,406.5,534.2,971.6,1603.2,1731.2
2.029025901431526,0.47105172168628795,2.748893571891069,486.6,486.8,706.9,1194.6,1953.0,2172.8
2.0290313349220352,0.4710480130306902,2.8797932657906435,393.1,693.2,983.9,1708.8,2308.6,2181.1
2.0290183088912888,0.47105540617425845,3.010692959690218,358.6,957.5,898.6,1474.4,2029.5,1970.8
2.0290428217221397,0.5713337204037923,0.0,463.0,893.0,893.3,1298.9,1929.0,1928.5
2.028992941292135,0.5706832648731277,0.1308996938995747,505.7,898.9,958.1,1328.5,2033.3,1770.4
2.029022013254923,0.5706927645509154,0.2617993877991494,601.6,983.9,1111.4,1475.1,1272.7,893.1
2.0290575383162555,0.5707156589380211,0.39269908169872414,790.1,1196.1,1416.9,1814.1,847.0,627.6
2.029086152890837,0.5707488046912053,0.5235987755982988,972.2,1615.8,1488.3,2262.7,649.9,522.2
2.02911397333477,0.5707982929103042,0.6544984694978736,876.9,1409.1,1350.4,1992.6,543.4,484.4
2.029119380876453,0.5708277611786954,0.7853981633974483,863.2,1328.9,1328.6,1898.6,493.5,493.1
2.0291184982374606,0.5708894620115996,0.916297857297023,919.5,1349.7,1408.4,1993.8,484.4,543.2
2.029111612064763,0.570916019384361,1.0471975511965976,1063.5,1487.5,1614.9,1192.1,521.2,648.4
2.029104557997802,0.5709264409180428,1.1780972450961724,1351.5,1807.2,2026.0,790.9,627.3,846.2
2.0290580448296645,0.5709707583413186,1.3089969389957472,1475.9,2309.5,2181.4,602.1,891.7,1027.9
2.0290234046706574,0.5709910102401183,1.4398966328953218,1327.5,2028.6,1970.4,504.7,956.4,897.9
2.0290455881126905,0.5709866998270574,1.5707963267948966,1299.0,1929.0,1929.0,462.9,893.4,893.1
2.028991201651939,0.570985449216963,1.7016960206944713,1369.8,2064.8,1796.4,462.0,898.4,956.8
2.028903026852372,0.5709558032068673,1.832595714594046,1568.3,1271.4,892.1,509.0,983.8,1111.3
2.0291256496499295,0.5710988653391433,1.9634954084936205,1975.5,846.6,627.4,629.9,1196.2,1417.1
2.029023349013333,0.5709913405477094,2.0943951023931953,2168.0,648.6,521.3,915.1,1614.9,1487.8
2.0289818597415237,0.5709128053909946,2.2252947962927703,1949.5,543.2,484.4,919.1,1408.4,1349.9
2.0289798120953937,0.5709041524280918,2.356194490192345,1899.7,492.9,493.5,862.4,1328.6,1329.0
2.028977642141753,0.5709142427110288,2.4870941840919194,1859.0,484.3,543.3,876.7,1350.4,1409.2
2.0289860770601114,0.5708904571210469,2.6179938779914944,914.3,522.1,649.6,971.4,1488.0,1615.7
2.0289804071235844,0.5708955108580898,2.748893571891069,628.1,628.0,847.7,1194.5,1811.3,2031.4
2.0289982855271953,0.5708808731532149,2.8797932657906435,508.6,892.3,1028.5,1568.3,2308.9,2181.4
2.0289989693725676,0.5708816976668507,3.010692959690218,462.0,957.3,898.6,1371.0,2029.6,1970.8
2.02903966134897,0.6711723479582785,0.0,562.9,893.1,893.1,1199.1,1928.8,1928.8
2.029003020860567,0.6711717517527185,0.1308996938995747,609.0,898.8,958.1,1225.1,1971.5,2030.9
2.028941453372027,0.67115384427112,0.2617993877991494,716.9,958.5,1111.3,1359.8,1471.8,1092.1
2.0288827052592264,0.6711179617826515,0.39269908169872414,931.4,1196.1,1416.7,1672.1,988.0,768.7
2.0288359167489154,0.6710704373052752,0.5235987755982988,1113.0,1500.1,1372.5,2262.3,765.4,637.6
2.0288146747768727,0.6710286166360275,0.6544984694978736,876.6,1305.8,1246.8,1992.6,646.9,587.8
2.028797757406844,0.6709627182597395,0.7853981633974483,863.1,1229.2,1228.4,1898.8,593.4,592.9
2.0287995994450627,0.6709340369086123,0.916297857297023,919.5,1246.2,1304.9,1948.5,587.9,646.7
2.0288171846477785,0.6708796895743747,1.0471975511965976,1063.2,1371.9,1499.2,1392.1,636.7,764.2
2.0288515552485387,0.6708235296743899,1.1780972450961724,1351.4,1665.8,1884.8,932.4,768.4,987.5
2.028831304632188,0.6708474027237088,1.3089969389957472,1360.2,2309.4,2181.8,717.7,1091.0,984.6
2.0288782661063185,0.6708238673705573,1.4398966328953218,1224.0,2029.1,1970.5,608.2,956.3,897.9
2.0289664864932053,0.6708042827653988,1.5707963267948966,1198.8,1928.8,1928.7,563.1,893.3,893.1
2.028967812153859,0.6708047526774896,1.7016960206944713,1266.4,1969.5,2027.8,565.6,898.5,956.8
2.02896889105335,0.6708054035723041,1.832595714594046,1452.8,1471.0,1091.7,624.8,983.6,1111.3
2.0290275790714247,0.6708436653703389,1.9634954084936205,1833.4,987.9,768.6,771.7,1196.1,1417.0
2.029046981859719,0.6708667174140257,2.0943951023931953,2168.0,764.3,636.9,1063.7,1499.4,1372.2
2.0290387309945603,0.6708505826155629,2.2252947962927703,1949.3,646.9,587.9,919.2,1305.2,1246.5
2.0290446650817033,0.6708764984041031,2.356194490192345,1899.1,593.0,593.5,862.6,1228.3,1229.1
2.0290416665691393,0.6709097158318118,2.4870941840919194,1992.8,587.9,647.0,876.6,1246.8,1305.5
2.02904481742882,0.670903253289227,2.6179938779914944,1113.4,637.5,765.2,971.4,1372.5,1500.1
2.0290307300099077,0.6709217449673235,2.748893571891069,769.6,769.3,989.3,1194.7,1670.0,1889.9
2.0290382038269668,0.6709168227268703,2.8797932657906435,624.2,1091.7,983.8,1452.6,2308.5,2180.9
2.029027352392226,0.6709237994359667,3.010692959690218,565.5,957.2,898.7,1267.6,2029.9,1970.9
2.0290541388330747,0.7712039349986668,0.0,662.9,893.1,893.1,1099.1,1929.0,1929.1
2.028996656775831,0.7706480433128091,0.1308996938995747,712.8,898.7,958.2,1121.5,1971.9,2031.0
2.0290281329288598,0.7706583700312815,0.2617993877991494,832.7,983.9,1111.3,1244.2,1671.8,1292.0
2.029067303094543,0.7706836378738677,0.39269908169872414,1073.2,1196.1,1416.7,1530.2,1129.3,909.9
2.0290990499062893,0.7707202437996712,0.5235987755982988,972.0,1384.5,1257.1,2179.7,881.0,753.4
2.028785801677546,0.7710224024620531,0.6544984694978736,876.7,1202.0,1142.9,1991.9,750.4,691.5
2.028782128592067,0.7710091488766468,0.7853981633974483,863.2,1128.8,1128.4,1898.6,693.6,693.2
2.0287834488365806,0.7710118177157501,0.916297857297023,919.5,1142.8,1201.7,1948.8,691.7,750.5
2.028794639238346,0.7709797481336029,1.0471975511965976,1063.8,1256.8,1384.1,1589.7,752.7,880.1
2.028818938265578,0.7709406585942613,1.1780972450961724,1352.5,1525.7,1744.7,1073.7,910.3,1129.6
2.0288119549114625,0.7709477236970546,1.3089969389957472,1243.9,2161.0,2180.6,833.0,1111.8,984.3
2.028821840440103,0.7709434415751382,1.4398966328953218,1120.2,2028.5,1970.2,711.6,956.1,897.9
2.028890390728553,0.7709282617509976,1.5707963267948966,1099.1,1928.7,1928.8,663.2,893.3,893.1
2.028879425432829,0.7709278267156467,1.7016960206944713,1163.0,1970.0,2074.0,669.2,875.9,957.2
2.028871813571739,0.7709247485268202,1.832595714594046,1337.6,1668.3,1289.7,740.6,984.3,1112.0
2.028924066789086,0.7709581064250777,1.9634954084936205,1692.6,1128.3,878.3,914.1,1197.0,1418.1
2.028939089300862,0.7709756090096855,2.0943951023931953,2167.3,879.4,726.9,1063.2,1383.4,1256.3
2.0289286334061996,0.7709533366927084,2.2252947962927703,1948.8,750.3,691.7,919.0,1201.1,1142.4
2.028934031165982,0.7709733112909134,2.356194490192345,1899.6,693.0,693.7,862.6,1128.4,1129.2
2.028931620828703,0.7710013758689642,2.4870941840919194,2069.8,691.5,750.7,876.9,1143.4,1202.3
2.0289367343606823,0.7709903474852564,2.6179938779914944,1311.4,753.6,881.6,971.9,1257.3,1385.2
2.028924859173551,0.7710053432340935,2.748893571891069,910.5,911.4,1131.7,1195.4,1529.2,1749.5
2.0289353085866337,0.7709976576170752,2.8797932657906435,739.5,1111.0,983.9,1336.4,2164.7,2180.2
2.0289275944539633,0.7710026838341559,3.010692959690218,669.0,957.1,898.7,1163.7,2029.3,1970.6
2.0289581996540242,0.8712855885475348,0.0,763.1,893.1,893.2,999.1,1929.1,1928.8
2.0289146524958697,0.8712840157596655,0.1308996938995747,816.6,899.1,958.4,1017.8,1971.7,2031.4
2.0288481631072215,0.8712637562925118,0.2617993877991494,948.7,984.3,1112.0,1129.0,1868.8,1489.6
2.028786027855449,0.8712247235509074,0.39269908169872414,1191.7,1196.8,1414.8,1389.9,1269.6,1050.5
2.028737325448919,0.8711737635594743,0.5235987755982988,971.7,1268.6,1141.0,1982.7,996.2,868.7
2.028715017581527,0.8711283618074752,0.6544984694978736,876.7,1098.4,1039.4,1991.9,854.0,795.0
2.028698283162429,0.8710593418395516,0.7853981633974483,863.2,1028.9,1028.5,1898.7,793.5,793.0
2.028700712706549,0.8710277601457612,0.916297857297023,919.6,1039.2,1098.0,1948.9,795.1,854.0
2.028719397787603,0.8709709775241055,1.0471975511965976,1064.0,1141.2,1268.6,1789.5,868.2,995.6
2.0287553059867296,0.8709132024996731,1.1780972450961724,1352.3,1384.2,1603.6,1215.5,1051.4,1196.9
2.028762525401654,0.8709068982215413,1.3089969389957472,1128.4,1961.9,2181.0,948.7,1247.9,984.5
2.028788219125695,0.8708941477716861,1.4398966328953218,1016.9,2028.5,1970.4,815.0,956.2,897.9
2.0288730951572944,0.8708751737836247,1.5707963267948966,998.8,1928.7,1928.5,763.1,893.5,893.2
2.0288773642356954,0.8708752179036765,1.7016960206944713,1059.5,1969.8,2028.4,772.8,898.8,957.1
2.0288832649297683,0.8708762457833628,1.832595714594046,1221.7,1867.7,1488.8,856.3,984.1,1111.8
2.02894675972354,0.8709166451546966,1.9634954084936205,1551.0,1269.2,1050.4,1056.1,1197.0,1414.2
2.0289700888901474,0.8709430610064086,2.0943951023931953,2167.1,995.1,867.7,1063.5,1267.6,1140.6
2.0289648740226065,0.8709306572134141,2.2252947962927703,1948.6,853.7,795.0,919.1,1097.7,1039.0
2.028972595011128,0.8709608104857898,2.356194490192345,1899.5,793.0,793.7,862.4,1028.1,1029.0
2.0289698209123044,0.8709985510735738,2.4870941840919194,1992.6,795.2,854.3,876.9,1039.6,1098.7
2.028972303463115,0.8709960211475858,2.6179938779914944,1510.4,869.3,997.0,971.8,1141.5,1269.2
2.0289560309344865,0.871018014484104,2.748893571891069,1052.0,1053.1,1194.2,1195.4,1387.8,1608.2
2.028960908613623,0.8710155061665892,2.8797932657906435,855.2,1249.0,983.7,1221.1,1965.0,2180.4
2.028946982671858,0.8710238360044853,3.010692959690218,772.5,957.2,898.3,1060.4,2029.3,1970.2
2.8290163667550017,0.17097030202400743,0.0,63.1,93.1,93.2,1699.1,2728.8,2729.3
2.8290260089008012,0.17143811313699908,0.1308996938995747,91.7,118.6,129.8,1743.3,961.5,232.7
2.8289250648912017,0.17140584296229733,0.2617993877991494,116.7,59.4,187.1,1938.4,474.0,95.1
2.828864908535651,0.17136677711886783,0.39269908169872414,62.7,63.1,284.2,2382.4,281.9,62.9
2.8288257306573557,0.1713248691517435,0.5235987755982988,150.7,95.6,475.5,3185.4,187.3,59.8
2.828811106090062,0.17129301305685352,0.6544984694978736,48.4,235.6,1057.7,2819.6,129.4,70.5
2.828798162208911,0.1712395884134701,0.7853981633974483,63.2,1728.6,1728.4,2699.3,93.7,93.3
2.828799787150319,0.17122303147990636,0.916297857297023,91.5,1763.7,1822.8,914.5,70.6,129.6
2.8288137373929936,0.17117961434911821,1.0471975511965976,139.4,1950.2,2078.0,393.0,59.5,94.9
2.8288419944704652,0.17113268375281443,1.1780972450961724,223.0,2373.2,2592.8,224.0,63.4,110.5
2.828839701534894,0.1711337837738809,1.3089969389957472,394.1,3233.3,3105.2,139.7,95.8,200.8
2.8288550339178613,0.17112498055410574,1.4398966328953218,839.8,2855.7,2797.1,91.0,128.4,70.2
2.828929670751998,0.17110719719353673,1.5707963267948966,1698.9,2728.3,2728.2,63.2,93.2,93.2
2.828924800437884,0.1711057169952439,1.7016960206944713,1784.1,1063.2,237.4,48.6,121.9,129.4
2.8289230747264553,0.17110304603324855,1.832595714594046,2031.6,473.8,95.4,47.1,58.9,186.8
2.8289805435657347,0.17113858536583249,1.9634954084936205,2544.1,282.0,63.3,63.8,62.7,284.0
2.828999575183565,0.17115957062104115,2.0943951023931953,3090.3,186.5,59.5,117.7,95.8,476.8
2.8289917963797078,0.17114138303778859,2.2252947962927703,2776.5,129.4,70.8,90.9,236.5,1062.5
2.828998306517694,0.1711658420094151,2.356194490192345,2699.5,93.2,93.9,62.5,1727.9,1729.0
2.8289953371529273,0.1711983174813616,2.4870941840919194,315.6,70.4,129.7,48.4,1764.7,1823.8
2.8289987638158,0.171190874858693,2.6179938779914944,117.4,59.9,94.6,46.6,1951.3,2079.4
2.82898403068816,0.17120856421484132,2.748893571891069,62.6,62.8,110.4,63.3,2379.2,2599.5
2.8289913408905325,0.17120230247400348,2.8797932657906435,46.6,95.2,200.4,117.5,3231.3,3104.1
2.8289804418162148,0.1712076052705802,3.010692959690218,48.3,129.2,70.5,319.7,2857.2,2798.4
2.8289662173290013,0.17121189850969065,0.0,63.3,93.0,93.2,1698.9,2728.4,2729.3
2.82899086872821,0.17121416944002665,0.1308996938995747,91.7,118.4,129.8,1742.8,962.0,233.0
2.828952290498529,0.17120108180410787,0.2617993877991494,116.7,59.4,187.1,1938.4,474.1,95.3
2.8289383726337842,0.17119102908045614,0.39269908169872414,62.8,63.2,284.2,2382.3,282.0,63.0
2.828932330479102,0.17118475748609518,0.5235987755982988,150.8,95.7,475.4,3185.3,187.3,59.9
2.8289384730800196,0.17119174658937242,0.6544984694978736,48.5,235.7,1057.7,2820.1,129.5,70.5
2.828934788874713,0.1711783121341155,0.7853981633974483,63.3,1728.6,1728.6,2698.6,93.7,93.3
2.828935213038147,0.17119948236861515,0.916297857297023,91.5,1764.2,1822.9,914.7,70.6,129.6
2.8289389154507636,0.1711897641205684,1.0471975511965976,139.4,1950.2,2077.8,393.0,59.4,95.0
2.8289498753999682,0.17117050903432718,1.1780972450961724,223.0,2373.2,2592.4,224.0,63.3,110.5
2.8289258163123274,0.1711920640346798,1.3089969389957472,394.1,3232.4,3104.4,139.7,95.7,200.8
2.828916671062579,0.17119642416536807,1.4398966328953218,925.5,2855.7,2797.7,90.9,128.5,70.2
2.8289659188415053,0.1711844913545646,1.5707963267948966,1698.5,2728.6,2728.4,63.2,93.3,93.2
2.828937333829223,0.17118227594752433,1.7016960206944713,1783.9,1063.2,237.4,48.5,122.1,129.4
2.828914535141755,0.1711733070690269,1.832595714594046,2031.5,473.8,95.3,47.0,58.9,186.8
2.8289544607320276,0.1711979062490383,1.9634954084936205,2543.8,282.0,63.2,63.7,62.6,283.9
2.828960522496012,0.17120499482612916,2.0943951023931953,3091.0,186.5,59.5,117.6,95.7,476.6
2.8289444986193857,0.17117147038403613,2.2252947962927703,2776.7,129.4,70.7,90.9,236.4,1062.0
2.8289473114655768,0.17118007736846286,2.356194490192345,2699.8,93.2,93.9,62.4,1728.1,1728.8
2.8289448914917195,0.1711974191871719,2.4870941840919194,315.6,70.4,129.7,48.4,1764.1,1823.6
2.828952357746622,0.1711767069943151,2.6179938779914944,117.4,59.9,94.5,46.6,1951.1,2079.0
2.828944529099704,0.17118342342963389,2.748893571891069,62.6,62.8,110.4,63.3,2378.8,2598.6
2.8289605336177495,0.17116906403483445,2.8797932657906435,46.6,95.1,200.4,117.5,3231.2,3104.4
2.828959354937457,0.17116921025837373,3.010692959690218,48.2,129.1,70.5,319.6,2856.6,2798.0
1.9288474950024368,0.3711891725999359,0.0,263.3,992.8,993.1,1498.8,1829.0,1829.3
1.9289382427592532,0.37102466869589534,0.1308996938995747,298.6,1002.3,1061.8,1535.9,1817.6,1001.4
1.9290883217282373,0.37107200937169416,0.2617993877991494,370.6,1099.7,1227.2,1706.3,873.7,493.9
1.9290118473360922,0.3710236983564532,0.39269908169872414,506.9,1337.8,1558.6,2096.8,564.6,345.3
1.9289943427649154,0.37100639403182867,0.5235987755982988,791.5,1872.2,1719.2,2146.6,418.6,290.9
1.9290011513956689,0.3710157009128823,0.6544984694978736,980.2,1616.2,1557.1,1888.7,336.5,277.4
1.9289985368356555,0.37100946950825375,0.7853981633974483,963.2,1529.1,1528.5,1798.6,293.7,293.1
1.9289986629804856,0.3710393093276385,0.916297857297023,1022.9,1556.3,1615.5,1692.0,277.6,336.3
1.9290000483681005,0.3710379188135249,1.0471975511965976,1178.9,1718.6,1845.6,792.8,290.3,417.7
1.9290068751581608,0.371025419244265,1.1780972450961724,1492.9,2089.2,2308.2,507.5,345.3,564.4
1.9289778179225772,0.3710525283141288,1.3089969389957472,1706.2,2193.5,2066.1,370.8,493.8,872.9
1.9289629390012508,0.3710612862246232,1.4398966328953218,1534.0,1925.6,1867.2,297.8,1016.8,1001.4
1.9290058664719134,0.37105139962469025,1.5707963267948966,1499.0,1829.2,1828.5,263.1,993.4,993.1
1.9289711267843948,0.3710499149580937,1.7016960206944713,1576.7,1845.4,1017.0,255.3,1002.1,1060.5
1.9289423858919983,0.37104065488310156,1.832595714594046,1799.6,872.9,493.7,278.0,1099.2,1227.1
1.9289770747442794,0.3710630526106564,1.9634954084936205,2258.8,564.4,345.3,346.8,1337.9,1559.1
1.9289790795869128,0.3710666122054689,2.0943951023931953,2052.1,417.6,290.2,516.3,1871.0,1718.4
1.928960023381732,0.37102923866590576,2.2252947962927703,1845.2,336.4,277.5,1022.4,1615.6,1556.6
1.9289612335802613,0.37103348842535877,2.356194490192345,1799.6,293.1,293.6,962.6,1528.4,1529.0
1.9289589873375996,0.3710462198334179,2.4870941840919194,1087.3,277.4,336.5,980.1,1557.1,1616.4
1.9289675072069017,0.37102170444007965,2.6179938779914944,515.9,291.0,418.6,1087.1,1718.9,1846.9
1.9289623518198664,0.37102517128850354,2.748893571891069,345.3,345.4,565.4,1335.9,2094.1,2314.2
1.9289812422366939,0.3710088378250733,2.8797932657906435,277.6,493.7,873.4,1798.9,2192.9,2065.4
