1.2709761605814969,0.7708431376222566,2.8797932657906435,739.8,1291.1,1671.2,1337.2,1432.6,1305.0
1.270985632910451,0.770839305521196,3.010692959690218,669.0,1741.8,1683.3,1164.0,1245.3,1186.2
1.2710369934522454,0.8711380803937372,0.0,762.8,1651.0,1651.1,999.3,1171.0,1171.0
1.2710078352208847,0.871137813819479,0.1308996938995747,816.1,1683.5,1743.2,1018.1,1186.5,1246.2
1.2709518200243728,0.8711216971438034,0.2617993877991494,948.2,1859.9,1987.2,1128.7,1305.1,1432.6
1.2708972691957625,0.8710885466677332,0.39269908169872414,1214.8,1604.1,1385.2,1389.1,1270.2,1051.1
1.2708534984153572,0.871044380229167,0.5235987755982988,1786.7,1269.2,1141.5,1385.9,996.5,868.9
1.2708341017992077,0.8710061839973442,0.6544984694978736,1661.3,1098.9,1039.7,1207.5,854.1,794.9
1.2708179980828944,0.8709440090398428,0.7853981633974483,1621.1,1029.2,1028.5,1140.9,793.4,793.0
1.2708196798548808,0.8709188009338793,0.916297857297023,1703.8,1039.1,1097.8,1164.3,794.9,853.7
1.2708362999620464,0.870867543190488,1.0471975511965976,1938.9,1141.0,1268.1,1292.3,867.9,995.1
1.2708690960931242,0.8708139518127498,1.1780972450961724,1389.7,1383.7,1590.1,1216.1,1050.6,1269.8
1.2708728481460343,0.8708109728831612,1.3089969389957472,1129.1,1433.1,1305.1,948.8,1489.2,1835.5
1.2708947841838298,0.8708008481621368,1.4398966328953218,1017.2,1244.5,1186.2,815.1,1740.7,1682.4
1.2709756473755773,0.870783027286407,1.5707963267948966,998.8,1170.9,1170.8,762.9,1651.2,1651.2
1.2709760569944886,0.8707835503149126,1.7016960206944713,1059.5,1185.5,1244.0,772.6,1682.9,1741.4
1.2709781825869724,0.8707845881351184,1.832595714594046,1221.5,1305.9,1433.7,856.0,1860.2,1987.7
1.2710382475441901,0.8708238313729526,1.9634954084936205,1550.2,1270.2,1050.8,1055.2,1602.8,1383.7
1.271085188990962,0.8708831271730384,2.0943951023931953,1292.2,995.4,867.9,1514.3,1268.3,1140.8
1.271063318878043,0.8708415106229697,2.2252947962927703,1164.2,853.7,795.0,1703.9,1098.2,1039.2
1.27106786540892,0.8708615652987586,2.356194490192345,1141.5,792.9,793.3,1620.4,1028.4,1029.1
1.2710647806239104,0.8708958708528263,2.4870941840919194,1207.6,794.9,853.9,1661.2,1039.7,1098.8
1.271067022610153,0.870892357324486,2.6179938779914944,1386.3,868.9,996.4,1848.0,1141.4,1269.0
1.271051018050849,0.8709138949219872,2.748893571891069,1052.3,1052.3,1272.1,1547.3,1387.5,1587.4
1.27105595460747,0.8709113867938003,2.8797932657906435,855.1,1491.1,1834.5,1221.6,1432.5,1305.2
1.2710421995089978,0.870919973164666,3.010692959690218,772.5,1742.3,1683.1,1060.6,1245.0,1186.3
0.17092442219204945,0.17085178464513673,0.0,63.0,2751.0,2751.2,1699.1,71.0,71.0
0.17096836028368106,0.171006579221618,0.1308996938995747,91.5,2823.0,2882.2,823.4,47.4,106.8
0.17096845368049826,0.17100650915612614,0.2617993877991494,139.4,3131.9,3259.1,349.1,187.6,95.1
0.17097688618653284,0.1710117647554632,0.39269908169872414,223.6,2592.4,2372.8,191.2,109.9,62.9
0.17097642469307142,0.1710130972766546,0.5235987755982988,393.0,2078.3,1950.7,113.9,50.7,59.7
0.1709838652172814,0.17102384668659032,0.6544984694978736,912.0,1823.3,1764.2,68.5,129.4,70.3
0.17097985228689158,0.1710120879650614,0.7853981633974483,2721.3,1728.9,1727.9,40.8,93.6,93.1
0.17098012617568176,0.17103441622451587,0.916297857297023,2842.3,973.2,150.0,25.4,70.5,129.3
0.17098370440145375,0.17102557390435358,1.0471975511965976,3210.5,431.7,51.5,106.0,59.3,186.6
0.17099443469821132,0.1710067283506982,1.1780972450961724,2381.4,252.2,31.3,31.1,63.1,282.2
0.17097039025315322,0.1710290989364951,1.3089969389957472,1938.0,161.1,33.4,72.1,95.2,474.4
0.17096119423808556,0.17103481707094925,1.4398966328953218,1741.3,106.5,93.6,90.9,237.6,1066.3
0.17101002749561858,0.17102359626653207,1.5707963267948966,1698.8,70.9,70.7,63.1,2751.5,2751.3
0.1709335114578418,0.1710233428923471,1.7016960206944713,233.8,47.4,105.8,48.4,2820.5,2997.1
0.17094005533892465,0.1710249452057484,1.832595714594046,73.6,187.5,95.2,46.8,3132.0,3259.4
0.1709843463959923,0.1710534881595327,1.9634954084936205,32.2,109.9,63.0,63.4,2590.5,2371.4
0.1709883864044327,0.17105937784481817,2.0943951023931953,21.2,51.1,59.3,117.0,2076.7,1949.7
0.17096945951044867,0.1710224499527624,2.2252947962927703,25.8,129.3,70.5,318.6,1822.5,1763.5
0.1709704997827157,0.17102635808869793,2.356194490192345,41.6,93.1,93.6,2720.7,1728.3,1728.8
0.1709681998520755,0.1710384797133364,2.4870941840919194,68.6,70.3,129.4,2800.5,968.8,149.7
0.17097685025649248,0.1710133295007561,2.6179938779914944,73.5,59.7,187.3,3119.6,430.6,51.5
0.1709719999858038,0.17101623484932382,2.748893571891069,62.5,62.5,282.5,2536.9,251.6,31.6
0.170991315940011,0.17099947949293748,2.8797932657906435,46.4,94.7,474.5,2030.2,161.3,33.8
0.17099384107608578,0.17099852942885962,3.010692959690218,48.1,234.6,1057.2,1785.1,106.4,93.1
0.1709929523817046,0.1710006876261292,0.0,63.1,2751.0,2750.9,1698.9,71.0,71.0
0.1709455455722573,0.1710009093597742,0.1308996938995747,91.5,2823.3,2882.3,823.4,47.4,106.8
0.17097312328438083,0.17100941592896945,0.2617993877991494,139.4,3131.4,3258.4,349.1,187.6,95.1
0.17097852986046916,0.1710127753239965,0.39269908169872414,223.6,2591.8,2373.1,191.2,109.9,62.9
0.17097736174173017,0.17101324376644178,0.5235987755982988,393.0,2077.9,1950.5,113.9,50.7,59.7
0.17098465525204937,0.17102375017321658,0.6544984694978736,912.0,1823.3,1764.2,68.5,129.4,70.3
0.17098063056542803,0.17101194831152133,0.7853981633974483,2720.8,1729.0,1728.3,40.8,93.6,93.1
0.17098090005537467,0.17103430970896327,0.916297857297023,2843.0,973.2,150.0,25.4,70.5,129.3
0.17098445953981123,0.1710255187337275,1.0471975511965976,3210.2,431.7,51.5,106.0,59.3,186.6
0.17099515700383316,0.17100672096731473,1.1780972450961724,2381.1,252.3,31.3,31.1,63.1,282.2
0.17097107106109952,0.17102912792335845,1.3089969389957472,1938.0,161.1,33.4,72.1,95.2,474.4
0.17096182884491928,0.17103486957600644,1.4398966328953218,1741.5,106.5,93.6,90.9,237.5,1066.2
0.1710106146488473,0.17102365942971898,1.5707963267948966,1698.9,70.9,70.7,63.1,2751.6,2750.6
0.17093404713281848,0.17102340505821134,1.7016960206944713,233.8,47.4,105.8,48.4,2820.7,2996.7
0.17094055603736977,0.17102499829905438,1.832595714594046,73.6,187.4,95.2,46.8,3131.4,3259.7
0.17098481404269206,0.17105352316105837,1.9634954084936205,32.2,110.0,63.0,63.4,2590.8,2371.7
0.170988827571457,0.1710593885028875,2.0943951023931953,21.2,51.1,59.3,117.0,2076.8,1949.8
0.17096988206943023,0.17102243260209793,2.2252947962927703,25.8,129.3,70.5,318.6,1822.5,1763.8
0.17097091189348723,0.17102631058844886,2.356194490192345,41.6,93.1,93.6,2720.8,1728.2,1728.8
0.17096860973473602,0.17103840220316635,2.4870941840919194,68.6,70.3,129.4,2800.8,968.9,149.8
0.17097726532414734,0.17101322450246914,2.6179938779914944,73.5,59.7,187.4,3119.9,430.6,51.5
0.1709724268705697,0.17101610616828267,2.748893571891069,62.5,62.5,282.5,2537.2,251.6,31.6
0.17099175940227576,0.1709993326743824,2.8797932657906435,46.4,94.7,474.4,2030.0,161.3,33.8
0.1709943042426763,0.1709983707686198,3.010692959690218,48.1,234.6,1057.4,1784.8,106.4,93.1
0.17099343656327193,0.1710005237939185,0.0,63.1,2751.0,2750.9,1698.9,71.0,71.0
0.17094605000139385,0.17100074648252073,0.1308996938995747,91.5,2823.2,2882.3,823.6,47.5,106.8
0.17097364516031702,0.17100925980031856,0.2617993877991494,139.4,3131.6,3258.9,349.1,187.6,95.1
0.17097906516445927,0.1710126300813284,0.39269908169872414,223.6,2592.3,2373.1,191.2,109.9,62.9
0.17097790579725514,0.17101311186561774,0.5235987755982988,393.0,2078.0,1950.5,113.9,50.7,59.7
0.17098520331141895,0.17102363224512618,0.6544984694978736,911.9,1823.0,1764.2,68.5,129.4,70.3
0.1709811783761046,0.17101184374757028,0.7853981633974483,2721.1,1728.8,1728.4,40.8,93.7,93.1
0.17098144429814496,0.17103421664238216,0.916297857297023,2843.0,973.2,150.0,25.4,70.5,129.3
0.17098499792824104,0.17102543480986232,1.0471975511965976,3210.2,431.6,51.5,106.0,59.3,186.5
0.1709956883441877,0.17100664360613216,1.1780972450961724,2381.2,252.2,31.3,31.1,63.1,282.1
0.170971595147564,0.17102905482984831,1.3089969389957472,1938.1,161.1,33.4,72.1,95.2,474.4
0.1709623459276165,0.17103479901900287,1.4398966328953218,1741.0,106.5,93.6,90.9,237.6,1066.2
0.17101112515373867,0.1710235900965369,1.5707963267948966,1698.9,70.9,70.7,63.1,2751.2,2750.6
0.17093454887922557,0.1710233358425839,1.7016960206944713,233.9,47.4,105.8,48.4,2820.6,2996.6
0.17094105393769315,0.17102492933541624,1.832595714594046,73.6,187.5,95.2,46.8,3131.9,3259.4
0.17098530670534967,0.17105345337611744,1.9634954084936205,32.2,109.9,63.0,63.4,2590.7,2371.2
0.17098931484803817,0.17105931680553277,2.0943951023931953,21.2,51.1,59.2,117.0,2077.0,1949.1
0.1709703642888363,0.17102235791584497,2.2252947962927703,25.8,129.3,70.5,318.6,1822.5,1763.5
0.17097138983744897,0.17102623171008657,2.356194490192345,41.6,93.1,93.6,2720.3,1728.6,1729.0
0.17096908471682454,0.1710383181330306,2.4870941840919194,68.6,70.3,129.4,2800.9,969.0,149.7
0.17097773897844248,0.17101313479265134,2.6179938779914944,73.5,59.7,187.4,3120.1,430.6,51.5
0.17097290115972633,0.17101601087410634,2.748893571891069,62.5,62.5,282.5,2537.3,251.6,31.6
0.1709922360553249,0.17099923266825634,2.8797932657906435,46.4,94.6,474.4,2030.6,161.2,33.8
0.17099478465583776,0.1709982675214765,3.010692959690218,48.1,234.6,1057.5,1784.6,106.3,93.1
0.17099392149937917,0.1710004192230683,0.0,63.1,2751.2,2751.0,1699.0,71.0,71.0
0.17094653785887864,0.17100064236940304,0.1308996938995747,91.5,2823.2,2882.7,823.6,47.4,106.8
0.1709741376824197,0.1710091584744815,0.2617993877991494,139.4,3131.5,3259.1,349.1,187.6,95.1
0.17097955999038825,0.1710125325949179,0.39269908169872414,223.6,2592.1,2373.2,191.2,109.9,62.9
0.17097840096474856,0.17101301855374573,0.5235987755982988,393.0,2078.0,1950.7,113.9,50.7,59.7
0.17098569716425902,0.1710235427322082,0.6544984694978736,912.0,1823.5,1764.1,68.5,129.4,70.3
0.17098166966150327,0.17101175708023653,0.7853981633974483,2721.1,1729.0,1728.3,40.8,93.6,93.1
0.17098193245141363,0.17103413157047243,0.916297857297023,2842.5,973.2,150.0,25.4,70.5,129.3
0.17098548302428815,0.17102535007162234,1.0471975511965976,3210.1,431.7,51.5,106.0,59.3,186.6
0.17099617100460165,0.17100655822485855,1.1780972450961724,2381.3,252.2,31.3,31.1,63.1,282.2
0.17097207630078082,0.17102896841821158,1.3089969389957472,1937.9,161.1,33.4,72.1,95.2,474.4
0.170962826494913,0.17103471175049312,1.4398966328953218,1741.4,106.4,93.6,90.9,237.6,1066.1
0.17101160577033206,0.17102350253327048,1.5707963267948966,1699.1,71.0,70.7,63.1,2751.1,2751.0
0.17093502771547536,0.17102324856690698,1.7016960206944713,233.8,47.4,105.8,48.4,2821.4,2996.5
0.17094153391898725,0.17102484375672966,1.832595714594046,73.6,187.4,95.2,46.8,3131.6,3259.2
0.17098578597117986,0.17105336969882012,1.9634954084936205,32.2,109.9,63.0,63.4,2590.5,2371.7
0.17098979220654223,0.17105923478186114,2.0943951023931953,21.2,51.2,59.3,117.0,2076.4,1949.6
0.17097083888129058,0.17102227690988792,2.2252947962927703,25.8,129.3,70.5,318.7,1822.4,1763.6
0.17097186126748942,0.1710261507073314,2.356194490192345,41.6,93.1,93.6,2720.6,1728.4,1729.0
0.1709695531742022,0.1710382359917999,2.4870941840919194,68.6,70.3,129.4,2800.7,968.8,149.8
0.1709782051393061,0.17101305061697425,2.6179938779914944,73.5,59.7,187.4,3119.8,430.6,51.5
0.17097336618855524,0.17101592413305222,2.748893571891069,62.5,62.5,282.5,2537.4,251.7,31.6
0.17099270114846715,0.1709991434744378,2.8797932657906435,46.4,94.7,474.5,2030.1,161.2,33.8
0.17099525089039438,0.17099817654174676,3.010692959690218,48.1,234.6,1057.3,1785.0,106.4,93.1
1.371059879892572,0.5710182592916091,0.0,463.1,1551.1,1550.8,1298.8,1271.0,1270.8
1.371025690686266,0.5709786920768711,0.1308996938995747,505.7,1580.4,1616.8,1328.4,1290.3,1349.6
1.3710256230368525,0.5709787689361316,0.2617993877991494,601.8,1744.1,1872.0,1475.2,1272.5,892.9
1.3710214897730075,0.5709762468658177,0.39269908169872414,790.3,2027.1,1807.9,1814.0,846.9,627.7
1.3710220259947588,0.5709788312536299,0.5235987755982988,1189.9,1615.6,1487.8,1501.6,649.8,522.1
1.3710323184966022,0.5709952103857727,0.6544984694978736,1558.0,1409.2,1350.2,1311.1,543.6,484.5
1.3710298651128723,0.57099080011326,0.7853981633974483,1521.3,1329.0,1328.4,1241.0,493.7,493.2
1.371029769811534,0.5710205247408466,0.916297857297023,1600.5,1349.5,1408.3,1267.7,484.5,543.3
1.371031184150413,0.5710184070759501,1.0471975511965976,1823.7,1487.4,1614.9,1192.0,521.4,648.7
1.3710383550434488,0.5710051056587877,1.1780972450961724,1814.5,1806.8,1732.0,791.0,627.5,846.5
1.371009879501983,0.5710315701412803,1.3089969389957472,1475.6,1548.7,1420.7,602.1,892.2,1271.5
1.3709957362708742,0.5710399280883529,1.4398966328953218,1350.0,1393.8,1289.6,504.7,1637.2,1578.7
1.3710394559683665,0.5710299191691799,1.5707963267948966,1298.9,1271.2,1270.9,463.1,1551.2,1551.2
1.3710054391950222,0.571028576975936,1.7016960206944713,1369.9,1288.9,1347.3,462.3,1579.6,1637.8
1.3709772856638018,0.5710196754844641,1.832595714594046,1568.3,1271.3,892.1,509.3,1744.3,1872.2
1.3710123792220188,0.5710425779165895,1.9634954084936205,1725.8,846.6,627.5,630.3,2026.3,1807.0
1.371014578002892,0.5710466942906258,2.0943951023931953,1407.6,648.6,521.5,915.6,1614.6,1487.5
1.3709955240722784,0.5710098521167588,2.2252947962927703,1267.9,543.3,461.7,1600.3,1408.2,1349.7
1.370996591876895,0.5710145564053686,2.356194490192345,1241.8,493.0,493.6,1520.5,1328.4,1329.2
1.3709941170802746,0.5710276317832748,2.4870941840919194,1356.8,484.5,543.6,1557.9,1349.8,1409.2
1.3710023792236383,0.5710033486490667,2.6179938779914944,914.2,522.3,649.9,1732.5,1487.9,1615.6
1.3709969828807513,0.5710069609911765,2.748893571891069,628.2,628.3,848.2,1971.4,1811.4,1728.9
1.3710156703426786,0.570990722815105,2.8797932657906435,508.6,892.7,1272.4,1567.9,1547.9,1420.8
1.3710175322501883,0.5709901139820546,3.010692959690218,462.1,1638.4,1579.6,1370.9,1348.8,1289.7
1.371060131591408,0.6712821654067707,0.0,562.9,1550.9,1550.8,1198.9,1270.8,1271.1
1.3710124470964073,0.6706929535792316,0.1308996938995747,609.2,1580.2,1639.6,1224.9,1290.4,1349.7
1.3710410029700073,0.6707023226022879,0.2617993877991494,717.3,1744.5,1872.1,1359.7,1421.0,1092.2
1.371075429049404,0.6707245967253581,0.39269908169872414,932.0,1886.5,1667.0,1672.5,988.1,768.7
1.3711030541372795,0.6707567912837846,0.5235987755982988,1389.0,1500.0,1372.3,1501.4,765.5,637.8
1.3711300873071102,0.6708050990723617,0.6544984694978736,1558.0,1305.7,1246.8,1311.0,647.0,588.0
1.3711351086093522,0.670833341741544,0.7853981633974483,1521.4,1229.2,1228.5,1241.0,593.6,592.9
1.371134096358903,0.6708937762795741,0.916297857297023,1600.3,1246.1,1305.1,1267.5,587.9,646.7
1.3711274023550162,0.6709191397205951,1.0471975511965976,1823.7,1371.9,1499.2,1391.4,636.9,764.1
1.3711208512420416,0.6709286062933171,1.1780972450961724,1672.8,1665.9,1731.8,932.5,768.4,987.7
1.3710749980666046,0.6709721314740142,1.3089969389957472,1359.9,1548.5,1420.8,717.5,1091.3,1470.3
1.3710411539981011,0.6709917650031827,1.4398966328953218,1246.9,1348.0,1289.3,608.0,1710.1,1578.7
1.371064231237009,0.6709872523435767,1.5707963267948966,1199.1,1271.0,1270.8,562.9,1551.3,1551.3
1.3710106888825322,0.6709860113043891,1.7016960206944713,1266.5,1288.8,1347.6,565.5,1579.0,1637.8
1.3709649470296306,0.6709725089781333,1.832595714594046,1452.8,1421.7,1091.1,624.7,1744.7,1872.1
1.3709851719374269,0.670986832539801,1.9634954084936205,1725.6,987.6,768.6,771.7,1884.8,1665.7
1.370976205739924,0.6709797055008122,2.0943951023931953,1407.6,764.0,636.8,1115.2,1499.5,1372.3
1.3709499781921726,0.6709301626331632,2.2252947962927703,1267.9,646.6,587.8,1726.4,1305.2,1246.4
1.3709478001390591,0.670921573327379,2.356194490192345,1241.5,592.9,593.5,1520.5,1228.5,1228.9
1.3709457935765204,0.6709219180654167,2.4870941840919194,1311.0,588.0,647.1,1557.9,1246.6,1305.6
1.3709576650754263,0.6708864978501516,2.6179938779914944,1113.1,637.6,765.3,1732.0,1372.5,1500.1
1.370958352473283,0.670881068436628,2.748893571891069,769.5,769.4,989.5,1829.8,1670.0,1729.0
1.370984677313867,0.6708583813912243,2.8797932657906435,624.0,1091.9,1471.6,1452.6,1548.1,1420.9
1.3709949351139445,0.6708539743370083,3.010692959690218,542.7,1697.7,1579.8,1267.7,1348.5,1289.6
1.3710473416813975,0.771153542084444,0.0,662.9,1551.1,1551.0,1098.9,1271.0,1270.8
1.3710189047834673,0.7711531612791951,0.1308996938995747,712.5,1580.4,1639.6,1121.6,1290.4,1350.0
1.370963476574228,0.7711371203898889,0.2617993877991494,832.7,1744.4,1871.5,1244.5,1420.8,1291.3
1.3709093967839423,0.7711041830542966,0.39269908169872414,1073.2,1745.2,1525.7,1530.8,1129.0,909.6
1.3708659966174743,0.7710603497934665,0.5235987755982988,1588.1,1384.8,1256.9,1501.3,880.9,753.1
1.3708467812749114,0.7710225227437306,0.6544984694978736,1557.8,1202.2,1143.1,1310.9,750.4,691.2
1.3708307626472052,0.7709607749436873,0.7853981633974483,1521.0,1129.1,1128.7,1240.8,693.3,693.0
1.3708323489312038,0.7709359240347087,0.916297857297023,1600.5,1142.8,1201.6,1267.7,691.4,750.3
1.370848771331776,0.7708849503579238,1.0471975511965976,1823.6,1256.4,1383.7,1408.1,752.4,879.6
1.3708813270848998,0.7708315961232322,1.1780972450961724,1531.1,1524.9,1731.7,1074.4,909.8,1128.9
1.3708847906397286,0.7708287105883878,1.3089969389957472,1244.5,1548.6,1420.8,833.4,1290.6,1669.9
1.3709064466419212,0.7708185383837218,1.4398966328953218,1120.5,1348.1,1289.9,711.6,1637.0,1578.5
1.3709870845987575,0.7708006894558999,1.5707963267948966,1098.9,1271.2,1270.6,663.0,1551.3,1551.0
1.3709873182292174,0.7708011101530425,1.7016960206944713,1162.6,1288.9,1347.4,669.1,1579.3,1637.9
1.3709893350900606,0.7708019741300653,1.832595714594046,1337.3,1421.5,1290.5,740.4,1744.4,1872.4
1.3710493203355205,0.7708411093263776,1.9634954084936205,1692.1,1128.7,909.6,913.5,1743.8,1524.7
1.371069759475292,0.7708654527651926,2.0943951023931953,1407.5,879.6,752.3,1315.0,1383.7,1256.5
1.3710621819557502,0.770850703825747,2.2252947962927703,1268.0,750.3,691.4,1600.4,1201.5,1142.8
1.3710683578921532,0.7708780543909532,2.356194490192345,1241.5,693.0,693.6,1520.8,1128.5,1129.1
1.3710651508966558,0.7709126579234715,2.4870941840919194,1311.1,691.5,750.4,1557.9,1143.1,1201.9
1.3710678611441431,0.7709073229135279,2.6179938779914944,1312.4,753.3,881.0,1732.5,1256.9,1384.5
1.3710530050124263,0.7709267480074686,2.748893571891069,910.7,910.9,1130.9,1688.4,1528.7,1728.7
1.371059665489547,0.770922452924806,2.8797932657906435,739.7,1291.5,1671.2,1337.0,1548.2,1420.6
1.3710479392681865,0.7709297999643461,3.010692959690218,669.0,1638.4,1579.6,1164.2,1348.5,1289.5
1.3710737534211963,0.8712092166356644,0.0,762.7,1551.0,1550.7,999.1,1270.9,1270.9
1.3710151971723106,0.8706540532139757,0.1308996938995747,816.3,1580.2,1639.4,1017.7,1290.1,1349.6
1.371045600911259,0.8706640707608944,0.2617993877991494,948.4,1744.3,1871.8,1128.6,1446.4,1491.2
1.3710839344214287,0.8706888790627727,0.39269908169872414,1215.0,1603.8,1384.5,1389.3,1270.4,1051.1
1.3711150705738915,0.8707249331234044,0.5235987755982988,1732.3,1268.9,1141.3,1501.1,996.5,868.9
1.3711232015222792,0.8707365967422986,0.6544984694978736,1558.1,1098.6,1039.5,1311.0,854.3,795.2
1.3711364741613024,0.8708004581972455,0.7853981633974483,1521.1,1029.1,1028.6,1240.7,793.5,793.0
1.3711350599868044,0.8708725873461554,0.916297857297023,1600.6,1039.4,1098.1,1267.5,794.9,853.6
1.3711273267269413,0.8709014482308126,1.0471975511965976,1823.5,1140.9,1268.2,1503.3,867.7,995.1
1.3711202560254176,0.8709118332759835,1.1780972450961724,1389.7,1383.8,1602.9,1215.8,1050.8,1269.8
1.3710742821258302,0.8709555760982712,1.3089969389957472,1128.9,1548.2,1420.9,948.8,1489.7,1745.5
1.3710404962774319,0.8709752930776802,1.4398966328953218,1017.1,1348.3,1289.8,814.9,1637.2,1578.6
1.3710636768682485,0.8709708508630403,1.5707963267948966,999.2,1271.1,1270.7,763.0,1551.2,1551.0
1.3710102222313034,0.8709697138944144,1.7016960206944713,1059.6,1289.0,1347.6,772.6,1579.3,1637.4
1.3709645265214305,0.8709563397906241,1.832595714594046,1222.0,1581.8,1489.8,856.0,1744.6,1872.1
1.370984761068066,0.8709707707894727,1.9634954084936205,1550.3,1269.7,1050.5,1055.3,1602.5,1383.9
