2.0289654022013695,1.5292521562193062,1.9634954084936205,617.4,2199.0,1979.8,1350.5,674.0,454.8
2.028952613819117,1.5292392813729898,2.0943951023931953,948.8,1755.8,1628.3,1063.5,507.7,380.5
2.0289242306916244,1.529183977434139,2.2252947962927703,1949.2,1535.3,1476.3,919.0,416.7,357.9
2.0289212314985647,1.529169859346528,2.356194490192345,1899.8,1451.2,1451.9,862.3,370.2,370.8
2.028919454275011,1.5291651187164996,2.4870941840919194,1992.6,1476.5,1535.4,876.8,358.0,417.1
2.028932344745029,1.5291251632742822,2.6179938779914944,2262.2,1630.0,1688.6,971.5,380.2,507.9
2.0289347123618384,1.529115684843587,2.748893571891069,1982.9,1414.2,1194.4,616.2,456.4,676.5
2.028963263785081,1.5290894844108074,2.8797932657906435,1590.3,1111.3,984.0,460.8,650.1,1029.9
2.0289762793601374,1.5290821331448572,3.010692959690218,1454.0,957.3,898.4,379.1,1312.9,1970.9
2.0289440352594705,1.4288029078189715,0.0,1321.5,892.9,893.1,440.6,1928.5,1929.1
2.0289920756653856,1.4293429861763505,0.1308996938995747,1394.6,898.8,958.2,439.8,1971.4,2031.1
2.0289591066190797,1.4293321880086198,0.2617993877991494,1593.4,984.0,849.0,483.5,2180.9,2360.0
2.0289205914269224,1.4293072804361002,0.39269908169872414,1192.1,815.8,596.5,598.6,2058.9,1839.3
2.02888832009534,1.4292736203564118,0.5235987755982988,971.8,623.5,495.9,868.9,1642.0,1514.2
2.028876263590688,1.4292473003390915,0.6544984694978736,876.6,520.7,461.6,1773.0,1432.0,1372.9
2.028863587575584,1.4291977802433142,0.7853981633974483,863.0,470.9,470.2,1899.0,1351.6,1351.4
2.0288646131275425,1.429230704777374,0.916297857297023,919.3,461.4,520.2,1948.6,1372.8,1431.5
2.028886662993111,1.4291602392727487,1.0471975511965976,871.6,496.0,623.3,2168.1,1513.0,1640.2
2.0289168030678875,1.4291094228450534,1.1780972450961724,598.4,595.8,815.0,2007.1,1418.3,1197.0
2.0289121057501407,1.4291127272402007,1.3089969389957472,483.4,847.8,1227.2,1594.2,1112.2,984.6
2.028922795680985,1.429106901870381,1.4398966328953218,439.4,1710.5,1970.5,1392.6,956.2,897.9
2.028991771278429,1.4290901695369103,1.5707963267948966,440.7,1929.0,1928.9,1321.1,893.3,893.0
2.0289814101671335,1.429088655162257,1.7016960206944713,482.0,1969.7,2028.0,1350.1,898.5,956.9
2.028974520497507,1.429085211238886,1.832595714594046,576.3,2182.6,2309.8,1501.6,984.0,847.8
2.0290276056093735,1.429118374364879,1.9634954084936205,759.0,2057.4,1838.8,1350.2,814.9,595.9
2.0290433556680663,1.429135985486472,2.0943951023931953,1148.1,1640.1,1512.8,1063.7,623.3,495.9
2.029033076453998,1.4291144101233875,2.2252947962927703,1949.2,1431.6,1373.1,919.0,520.1,461.3
2.029038189579437,1.4291351424430339,2.356194490192345,1899.6,1351.0,1351.8,862.3,470.3,470.7
2.0290349769640517,1.429210616470559,2.4870941840919194,1991.9,1373.0,1432.2,876.6,461.6,520.6
2.029048336046569,1.42916932451352,2.6179938779914944,2336.6,1514.3,1642.0,971.4,495.9,623.4
2.0290392693099566,1.42917820691869,2.748893571891069,1841.6,1414.6,1194.4,757.9,597.8,817.9
2.029048013658754,1.4291705067277918,2.8797932657906435,1500.3,1111.2,983.8,576.3,849.5,1229.4
2.029036800970391,1.4291760735535128,3.010692959690218,1350.3,957.3,898.4,482.7,1700.0,1970.9
2.028936877402162,1.3288645064844034,0.0,1221.4,893.0,893.0,540.7,1929.1,1929.0
2.028978541086331,1.3288639854665774,0.1308996938995747,1291.1,898.7,958.2,543.2,1971.6,2030.9
2.029037217566125,1.3288809554625842,0.2617993877991494,1477.7,983.9,1086.1,598.9,2181.5,2308.8
2.0290915478870155,1.3289139701628927,0.39269908169872414,1192.3,956.8,737.3,739.9,1917.3,1698.3
2.029133021975446,1.3289592603821925,0.5235987755982988,972.0,739.0,611.3,1067.8,1526.7,1398.9
2.029168840968415,1.329022091440659,0.6544984694978736,876.9,624.1,565.0,1992.4,1328.8,1269.5
2.0291779194449058,1.3290656053051093,0.7853981633974483,863.3,570.8,570.3,1899.1,1251.7,1251.2
2.0291765324961877,1.3293205735396443,0.916297857297023,919.6,564.9,623.7,1948.3,1269.1,1328.2
2.0288023767390824,1.3290712155762838,1.0471975511965976,1063.2,611.4,738.6,2167.5,1396.9,1524.0
2.0288278823377675,1.3290290152086794,1.1780972450961724,740.6,736.8,955.6,1866.1,1524.6,1198.0
2.0288225346157955,1.3290339008929584,1.3089969389957472,599.3,1046.3,1425.3,1479.0,1112.6,984.8
2.0288345131202052,1.3290283792745776,1.4398966328953218,543.0,2029.3,1970.5,1289.1,956.5,897.9
2.0289053053940975,1.3290116063324113,1.5707963267948966,540.8,1929.3,1928.7,1221.3,893.4,893.1
2.0288967336686685,1.3290105553201124,1.7016960206944713,585.2,1969.6,2028.2,1246.5,898.7,956.9
2.028891318124259,1.3290081208961033,1.832595714594046,691.6,2181.8,2309.2,1385.4,983.7,1085.9
2.028945660699809,1.3290421770853227,1.9634954084936205,900.4,1917.7,1698.3,1371.6,956.6,737.5
2.028962495665992,1.3290606214682492,2.0943951023931953,1346.8,1525.0,1397.5,1064.1,739.2,611.7
2.028952960871292,1.3290401639209202,2.2252947962927703,1949.2,1328.3,1269.4,919.3,623.9,565.0
2.028958676621456,1.3290620492552854,2.356194490192345,1899.6,1251.2,1251.6,862.7,570.3,570.9
2.028956357413115,1.3290916034851974,2.4870941840919194,1992.1,1269.3,1328.1,876.7,565.1,624.1
2.0289605150228005,1.3290821332401173,2.6179938779914944,2261.8,1398.2,1526.2,971.3,611.5,738.9
2.0289480047051613,1.329097951205044,2.748893571891069,1701.2,1527.1,1195.0,900.0,738.8,958.9
2.028957116072486,1.3290908294839634,2.8797932657906435,1384.9,1111.8,984.2,692.3,1048.4,1427.5
2.0289481672208907,1.329095947091143,3.010692959690218,1246.9,957.5,898.5,586.4,2029.6,1971.0
2.0288886345685095,1.2287965223578232,0.0,1121.4,893.1,893.0,640.9,1929.1,1928.9
2.0289065000172286,1.22879557701543,0.1308996938995747,1187.3,898.9,958.1,646.8,1971.4,2030.4
2.02895820678709,1.2288106629648978,0.2617993877991494,1362.2,983.7,1111.0,714.5,2299.9,2207.5
2.029010914341142,1.2288427503150676,0.39269908169872414,1193.2,1098.6,879.1,881.2,1777.3,1557.8
2.029052232153452,1.228887778445043,0.5235987755982988,972.2,855.1,727.2,1266.4,1411.3,1283.7
2.0290885499403304,1.228950823951156,0.6544984694978736,877.0,728.0,668.7,1992.3,1225.1,1166.1
2.029098042028726,1.2289946128732319,0.7853981633974483,863.2,670.8,670.3,1898.5,1151.9,1151.1
2.0290972765196913,1.2290702190968141,0.916297857297023,919.4,668.4,727.0,1948.6,1165.6,1224.3
2.0290867962408132,1.2291093296443452,1.0471975511965976,1063.3,726.9,854.1,2264.1,1281.5,1408.6
2.029073129971713,1.2291298310660617,1.1780972450961724,882.6,878.0,1096.9,1724.3,1419.0,1198.3
2.029018223655267,1.2291813884988887,1.3089969389957472,715.0,1245.5,1624.4,1363.6,1112.9,984.9
2.0289741897688205,1.2292059668739097,1.4398966328953218,646.5,2029.2,1970.4,1185.6,956.6,898.1
2.028986803124516,1.229202702877976,1.5707963267948966,640.9,1928.8,1928.5,1121.0,893.4,893.1
2.0289238511190675,1.2291999966305536,1.7016960206944713,688.9,1969.6,2027.8,1142.9,898.5,956.8
2.0288701283047903,1.2291830500790266,1.832595714594046,807.3,2297.6,2205.3,1269.5,983.7,1111.2
2.0288842390953588,1.2291920384379975,1.9634954084936205,1042.2,1776.1,1557.1,1389.3,1098.1,878.7
2.0288713024663645,1.2291786803753828,2.0943951023931953,1546.3,1409.5,1282.1,1064.1,854.9,727.4
2.028842870517377,1.2291230424573887,2.2252947962927703,1949.3,1224.8,1165.8,919.1,727.4,668.4
2.0288400953153265,1.2292128447881203,2.356194490192345,1899.6,1151.1,1151.7,862.6,670.3,670.8
2.02916669291472,1.2290692473717186,2.4870941840919194,1992.5,1165.7,1224.9,876.9,668.8,727.9
2.029169257398418,1.2290622107074043,2.6179938779914944,2225.0,1283.0,1410.7,971.5,727.4,854.9
2.029149845582578,1.2290875658463039,2.748893571891069,1559.1,1414.5,1194.5,1040.8,880.9,1100.9
2.02914892982899,1.2290891254038443,2.8797932657906435,1269.3,1111.4,983.9,807.7,1248.8,1628.9
2.029128241846911,1.229100174571884,3.010692959690218,1143.1,957.3,898.4,689.9,2029.9,1971.0
2.0290548466118756,1.1287901268788003,0.0,1021.0,893.1,892.9,740.7,1928.7,1929.3
2.029062357994944,1.1287891457959947,0.1308996938995747,1083.7,898.7,958.2,750.4,1972.0,2030.8
2.029106295804219,1.1288023928697173,0.2617993877991494,1246.8,984.1,1111.4,830.1,2181.3,2006.1
2.029152743676258,1.1288314133676387,0.39269908169872414,1192.3,1196.1,1020.0,1023.1,1635.2,1415.6
2.0291892027642304,1.1288724678631978,0.5235987755982988,972.1,970.3,842.9,1466.6,1295.1,1167.6
2.0292217865760676,1.1289307691093662,0.6544984694978736,876.5,831.3,772.3,1992.5,1121.6,1062.3
2.0292291340039537,1.1289694695610661,0.7853981633974483,863.2,770.8,770.3,1899.0,1051.7,1051.2
2.0292274549419083,1.1290397555685927,0.916297857297023,919.3,772.0,831.0,1948.4,1062.0,1121.1
2.0292175186105688,1.1290737411736176,1.0471975511965976,1063.4,842.7,970.0,2168.0,1166.2,1293.3
2.0292058081520707,1.12908996903177,1.1780972450961724,1023.8,1019.4,1238.6,1582.0,1415.3,1197.6
2.0291537280039638,1.1291380725827032,1.3089969389957472,830.4,1445.9,1825.0,1247.0,1112.3,984.7
2.0291132056386805,1.1291601584415263,1.4398966328953218,750.1,2028.7,1970.7,1082.0,956.2,897.8
2.0291297306311105,1.1291561161839758,1.5707963267948966,740.8,1929.4,1928.9,1021.0,893.3,892.8
2.0290704253093947,1.1291537486864716,1.7016960206944713,792.4,1969.7,2028.2,1039.6,898.4,956.9
2.0290198822857524,1.1291379585354435,1.832595714594046,923.3,2182.5,2004.2,1154.4,983.6,1111.2
2.029036343422102,1.1291491892373466,1.9634954084936205,1184.7,1634.0,1415.2,1350.4,1196.3,1019.3
2.029024702691751,1.1291386013790274,2.0943951023931953,1747.5,1293.4,1166.2,1063.6,970.0,842.8
2.0289967491780607,1.1290855305473926,2.2252947962927703,1949.1,1121.0,1062.3,919.0,830.8,772.1
2.0289936356972866,1.1290734353356071,2.356194490192345,1899.6,1051.1,1051.7,862.3,770.3,770.9
2.028991381858958,1.1290704031985004,2.4870941840919194,1992.4,1062.3,1121.2,876.6,772.2,831.4
2.029003580865794,1.129031838793396,2.6179938779914944,2025.9,1167.4,1295.1,971.4,843.0,970.5
2.029005173331426,1.129023491329365,2.748893571891069,1417.3,1414.3,1194.6,1194.4,1022.1,1242.2
2.0290329003680707,1.1289982343323581,2.8797932657906435,1153.7,1111.3,983.7,923.2,1448.2,1828.1
2.029045046584361,1.128991697426077,3.010692959690218,1039.9,957.2,898.4,793.1,2029.5,1970.9
1.9290386198648062,1.8291484155137452,0.0,1721.1,993.0,992.9,40.9,1829.3,1828.9
1.929021594038537,1.828526179860308,0.1308996938995747,1809.0,1002.3,149.0,25.6,1868.8,1927.8
1.9290765174921802,1.8285440877348844,0.2617993877991494,1910.7,430.8,51.4,21.4,2066.2,2193.7
1.929131598570564,1.828579800307029,0.39269908169872414,1333.1,251.1,31.9,32.1,2522.3,2403.0
1.9291742996439418,1.8286287263251122,0.5235987755982988,1087.5,161.2,33.6,72.5,2103.6,1976.2
1.929210630983354,1.828435820304747,0.6544984694978736,980.2,106.7,47.7,232.2,1845.3,1786.9
1.9288117606519837,1.8289243921970944,0.7853981633974483,963.3,70.9,70.6,1798.6,1751.6,1751.2
1.9288033008026666,1.829138800482467,0.916297857297023,232.1,47.6,106.6,1845.5,1786.8,1845.8
1.9288538457663211,1.8289804517202608,1.0471975511965976,73.3,34.1,161.7,2053.4,1975.7,1961.9
1.9288926253762995,1.828918997090058,1.1780972450961724,31.9,31.7,251.2,2514.1,1558.6,1338.2
1.9288815726903827,1.8289302919935524,1.3089969389957472,21.3,51.3,431.3,2054.8,1264.6,1099.8
1.9288779365566568,1.828933471294851,1.4398966328953218,25.9,153.4,984.8,1805.6,1059.6,1001.3
1.9289292156982372,1.8289228307355225,1.5707963267948966,41.1,1829.3,1828.5,1721.3,993.4,993.2
1.9289009422389611,1.8289223042233171,1.7016960206944713,68.4,1866.5,1925.3,1764.6,1002.3,151.9
1.9288775303480346,1.828914728883096,1.832595714594046,114.3,2067.8,2195.8,1964.5,429.5,51.0
1.9289163537224199,1.8289401957164486,1.9634954084936205,193.0,2526.0,2400.6,1490.7,250.4,31.7
1.9289212363395842,1.8289475211972313,2.0943951023931953,350.7,2100.7,1974.0,1178.5,161.2,34.1
1.9289043311850431,1.828913627977292,2.2252947962927703,834.8,1844.7,1786.2,1022.3,106.2,47.6
1.9289067856851145,1.828921490923925,2.356194490192345,1799.3,1751.0,1751.6,962.4,70.4,71.1
1.9289046217190502,1.8289380546683607,2.4870941840919194,1889.1,1787.3,1846.8,824.5,47.6,106.8
1.92891295400796,1.8289168172807362,2.6179938779914944,2148.6,1977.4,1964.4,347.3,33.6,161.5
1.928906315741419,1.828923544532993,2.748893571891069,2404.8,1554.6,1335.0,192.1,32.4,252.8
1.9289236053923298,1.828909808442712,2.8797932657906435,1961.5,1226.4,1099.0,114.2,52.1,432.7
1.9289234522098833,1.8289111491287975,3.010692959690218,1763.8,1060.9,1002.0,68.7,152.9,978.4
1.9288748917569558,1.7286193486334045,0.0,1621.3,992.9,993.3,140.8,1828.5,1829.3
1.9289117006329317,1.7292741357789334,0.1308996938995747,1705.6,1002.7,531.3,129.0,1868.5,1928.1
1.9288840854778675,1.7292649820223294,0.2617993877991494,1910.0,629.4,250.3,136.9,2066.4,2194.8
1.9288531122879629,1.7292446085892759,0.39269908169872414,1332.7,391.8,172.8,173.7,2480.8,2261.8
1.9288275485555715,1.7292176366359242,0.5235987755982988,1087.2,276.5,149.0,271.6,1988.0,1860.2
1.9288198976108777,1.7291988960707223,0.6544984694978736,980.2,209.9,151.0,618.3,1742.2,1683.1
1.9288098009318468,1.7291576913277487,0.7853981633974483,963.2,170.7,170.4,1799.1,1651.8,1651.3
1.9288112758955103,1.729152376304634,0.916297857297023,617.6,150.9,209.8,1845.4,1683.4,1742.4
1.9288224923903674,1.7291189768429236,1.0471975511965976,272.3,149.4,276.9,2053.2,1860.5,1889.8
1.9288459348077742,1.7290802831725536,1.1780972450961724,173.2,172.6,392.0,2430.1,1559.1,1338.3
1.9288375295654514,1.7290877001515264,1.3089969389957472,136.6,250.3,630.1,1940.6,1227.5,1100.1
1.9288458523034175,1.7290832668657057,1.4398966328953218,129.1,542.8,1373.7,1702.7,1059.5,1001.3
1.9289130250190345,1.7290675564856797,1.5707963267948966,140.8,1828.7,1828.6,1621.1,993.2,993.2
1.9289010489357448,1.7290662354054434,1.7016960206944713,171.6,1866.4,1925.5,1660.9,1002.2,540.0
1.9288928494323245,1.729062089996826,1.832595714594046,229.6,2067.3,2195.3,1848.9,628.3,249.7
1.9289448543045657,1.7290945058528924,1.9634954084936205,334.3,2479.2,2260.5,1490.5,391.2,172.5
1.9289598410204682,1.7292004942831576,2.0943951023931953,550.1,1986.0,1858.6,1178.8,276.5,149.4
1.9289445591147556,1.7290788742618757,2.2252947962927703,1221.1,1741.5,1682.7,1022.4,209.5,150.9
1.928951551308258,1.7291055591376991,2.356194490192345,1799.7,1651.2,1651.8,962.6,170.2,170.9
1.9289489199743253,1.7291349272873437,2.4870941840919194,1889.1,1683.7,1743.6,980.5,150.9,210.1
1.9289538494984768,1.7291233348728907,2.6179938779914944,2147.6,1861.9,1885.4,546.2,149.0,276.9
1.9289419895835347,1.729137216494613,2.748893571891069,2264.6,1555.1,1335.3,333.2,173.7,393.9
1.9289527945104994,1.7291282432252637,2.8797932657906435,1846.5,1226.4,1099.1,229.5,251.3,631.7
1.9289457306111446,1.7291320050460155,3.010692959690218,1660.4,1060.4,1002.0,172.1,540.0,1365.0
1.9288893556100963,1.6288343030419108,0.0,1521.2,993.1,993.2,240.6,1829.0,1828.7
1.9289089779769613,1.6288331085248435,0.1308996938995747,1602.3,1002.5,914.0,232.5,1868.8,1927.7
1.9289621185499892,1.6288484446176206,0.2617993877991494,1825.5,828.2,449.2,252.3,2066.4,2194.0
1.9290159677889231,1.6288810955405735,0.39269908169872414,1332.9,532.8,313.7,315.2,2339.4,2120.4
1.9290583882078334,1.628927065636213,0.5235987755982988,1163.6,392.0,264.5,470.8,1872.3,1744.9
1.9290949822103018,1.6289909248610397,0.6544984694978736,980.4,313.4,254.4,1004.2,1638.9,1579.6
1.9291049367432682,1.629035960903156,0.7853981633974483,963.4,270.7,270.3,1798.5,1551.5,1551.2
1.9291038385592114,1.6291123682318984,0.916297857297023,1023.5,254.4,313.3,1845.0,1579.9,1638.6
1.9290928299272305,1.6291520898108458,1.0471975511965976,471.9,265.1,392.4,2053.2,1744.5,1872.1
1.9290787285820636,1.6291735156368403,1.1780972450961724,314.9,313.9,533.3,2288.7,1558.8,1338.5
1.9290230365741488,1.62922533955394,1.3089969389957472,252.2,449.9,829.6,1824.3,1227.5,1240.9
1.9289781757541058,1.6292494285441326,1.4398966328953218,232.6,933.6,1764.2,1599.1,1059.5,1001.4
1.9289902029359491,1.6292464125170432,1.5707963267948966,240.9,1828.8,1828.8,1520.8,993.4,993.2
1.9289267293962715,1.6292434504654676,1.7016960206944713,275.2,1866.3,1924.9,1557.3,1002.5,929.2
1.9288727987207643,1.6292255433978196,1.832595714594046,345.4,2067.4,2195.1,1733.1,827.5,448.9
1.9288867439914683,1.6292341722303518,1.9634954084936205,476.2,2338.3,2119.6,1490.6,532.4,313.5
1.928873597085823,1.6292207802969534,2.0943951023931953,749.9,1870.1,1743.3,1178.6,392.1,264.8
1.9288453593651165,1.6291646312495258,2.2252947962927703,1609.3,1637.9,1579.6,1022.7,313.1,254.4
1.928842772547153,1.6291498060669338,2.356194490192345,1799.8,1551.2,1551.7,962.3,270.3,270.9
1.9288413737360979,1.6291447592201234,2.4870941840919194,1888.8,1580.4,1639.2,980.3,254.5,313.7
1.9288550173642365,1.6291045388333378,2.6179938779914944,2147.6,1746.1,1873.9,745.2,264.6,392.5
1.9288576980966066,1.6290952094834439,2.748893571891069,2123.3,1554.8,1335.1,474.6,315.2,535.4
1.9288867372444332,1.629069187333952,2.8797932657906435,1731.0,1226.4,1099.2,345.0,451.0,831.4
1.9289000159122363,1.6290620844833554,3.010692959690218,1557.4,1060.6,1002.1,275.5,927.8,1752.5
1.9288681245489456,1.5287827985354079,0.0,1421.2,992.9,993.1,340.6,1828.7,1829.1
1.9289267609896374,1.5293373325351145,0.1308996938995747,1498.4,1002.4,1062.0,336.2,1868.2,1927.9
1.9288967616554542,1.5293273478761602,0.2617993877991494,1709.7,1028.2,649.0,368.0,2066.2,2194.1
1.9288595129902106,1.5293029840181864,0.39269908169872414,1333.0,674.2,455.0,457.0,2198.4,1979.4
1.9288280982804198,1.529269752062589,0.5235987755982988,1087.4,507.7,380.1,670.2,1757.0,1629.7
1.928816521958051,1.5292437184482202,0.6544984694978736,980.3,417.0,358.0,1390.2,1535.3,1476.5
1.9288044696901774,1.529194723515198,0.7853981633974483,963.1,370.7,370.3,1798.7,1451.7,1451.1
1.9288060695526537,1.5291820313559241,0.916297857297023,1023.0,357.9,416.8,1845.3,1476.4,1535.5
1.9288191508524717,1.529141971249048,1.0471975511965976,671.5,380.6,507.9,2052.8,1628.8,1756.1
1.928845802766249,1.5290976188364913,1.1780972450961724,456.5,454.9,674.2,2147.8,1559.1,1338.5
1.928841587669881,1.5291008188102573,1.3089969389957472,367.7,649.0,1028.5,1709.3,1227.4,1099.8
1.9288547167236323,1.529093675202338,1.4398966328953218,336.0,1322.9,1866.8,1495.9,1059.7,1001.4
1.9289269276277587,1.5290765153413355,1.5707963267948966,340.9,1829.1,1828.4,1421.5,993.2,993.1
1.9289197429153506,1.529075162295083,1.7016960206944713,378.5,1866.5,1925.0,1453.5,1002.1,1060.8
1.9289158232773869,1.5290722836386688,1.832595714594046,460.8,2066.9,2195.3,1617.0,1026.8,647.9
1.928971434270654,1.5291068503744896,1.9634954084936205,617.7,2197.3,1978.5,1491.0,673.6,454.5
1.9289891131052916,1.5291263803802493,2.0943951023931953,949.2,1755.1,1627.9,1178.8,507.6,380.3
1.9289803505992524,1.529106735454465,2.2252947962927703,1845.3,1535.1,1476.1,1022.4,416.6,357.8
1.9289864045351106,1.5291296045691403,2.356194490192345,1799.7,1451.1,1451.7,962.5,370.2,370.8
1.928983645581519,1.5291604101959935,2.4870941840919194,1888.9,1476.7,1536.0,980.3,358.0,417.2
1.9289874953666162,1.5291516629017656,2.6179938779914944,2147.8,1630.1,1758.3,944.4,380.3,508.1
1.9289738005211219,1.5291682149754802,2.748893571891069,1982.1,1554.9,1335.6,616.0,456.6,676.8
1.9289821179177389,1.529161280739033,2.8797932657906435,1615.6,1226.7,1099.4,460.6,650.6,1030.7
1.928972326138597,1.5291662791306342,3.010692959690218,1453.9,1060.8,1002.1,379.1,1315.3,1867.2
1.9289126565723693,1.4288661969643173,0.0,1321.6,993.1,993.1,440.6,1828.8,1829.1
1.9289300206631985,1.428864738790121,0.1308996938995747,1395.0,1002.8,1061.9,439.6,1868.4,1927.7
1.9289815314787309,1.428879428789609,0.2617993877991494,1594.1,1099.8,847.9,483.5,2066.1,2359.3
1.9290341664194213,1.4289112101619281,0.39269908169872414,1333.1,815.1,596.0,598.6,2057.9,1838.8
1.929075663638253,1.4289561526195536,0.5235987755982988,1087.3,623.2,495.7,869.5,1641.4,1513.9
1.9291117213711986,1.4290189784638399,0.6544984694978736,980.3,520.5,461.4,1776.2,1431.8,1372.9
